Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 24.0 NA 124 301 0 NA NA NA NA NA NA 493 634 0 NA NA NA NA NA NA 2345 4183 575 NA NA NA NA NA NA 1320 3393 730 NA NA NA NA NA
1634158800.0 24834.0 83 399 644 0 NA NA NA NA NA 170 734 962 0 NA NA NA NA NA 7732 2811 3422 679 NA NA NA NA NA 7365 3780 5043 1029 NA NA NA NA NA
1634158800.0 25.0 NA 125 311 0 79 NA NA NA NA NA 499 681 0 150 NA NA NA NA NA 2344 4335 543 276 NA NA NA NA NA 2086 3939 1109 659 NA NA NA NA
1634158800.0 250199.0 307 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 312 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 387 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 319 383 0 NA NA NA NA NA NA 733 685 0 NA NA NA NA NA NA 12672 3423 549 NA NA NA NA NA NA 7915 5395 875 NA NA NA NA NA
1634158800.0 250200.1 78 310 246 NA NA NA NA NA NA 185 671 606 NA NA NA NA NA NA 1681 3113 2000 NA NA NA NA NA NA 1650 1235 1863 NA NA NA NA NA NA
1634158800.0 250200.117 62 381 241 NA NA NA NA NA NA 155 750 585 NA NA NA NA NA NA 1898 5983 1993 NA NA NA NA NA NA 1258 2030 2034 NA NA NA NA NA NA
1634158800.0 250200.118 63 428 274 159 NA NA NA NA NA 156 854 644 330 NA NA NA NA NA 1963 6047 2442 676 NA NA NA NA NA 1820 3058 1728 1900 NA NA NA NA NA
1634158800.0 250200.17 NA 398 442 0 NA NA NA NA NA NA 845 726 0 NA NA NA NA NA NA 16912 3698 752 NA NA NA NA NA NA 11609 5381 1083 NA NA NA NA NA
1634158800.0 250200.18 NA 441 476 0 NA NA NA NA NA NA 918 760 0 NA NA NA NA NA NA 19821 4606 765 NA NA NA NA NA NA 13902 6745 1336 NA NA NA NA NA
1634158800.0 250200.182 64 383 446 0 NA NA NA NA NA 158 784 758 0 NA NA NA NA NA 2043 6130 3686 770 NA NA NA NA NA 2645 3102 3413 1288 NA NA NA NA NA
1634158800.0 250202.0 NA 328 385 0 NA NA NA NA NA NA 748 715 0 NA NA NA NA NA NA 12954 3431 499 NA NA NA NA NA NA 7450 3662 691 NA NA NA NA NA
1634158800.0 250202.1 NA 311 309 386 0 NA NA NA NA NA 669 695 720 0 NA NA NA NA NA 3496 13451 3450 555 NA NA NA NA NA 3151 8129 6035 728 NA NA NA NA
1634158800.0 250202.118 65 421 288 160 NA NA NA NA NA 153 785 640 328 NA NA NA NA NA 2356 6237 2671 645 NA NA NA NA NA 2178 2138 2626 678 NA NA NA NA NA
1634158800.0 250202.17 NA 409 446 0 NA NA NA NA NA NA 883 720 0 NA NA NA NA NA NA 16803 3975 766 NA NA NA NA NA NA 10894 6268 973 NA NA NA NA NA
1634158800.0 250202.171 NA 316 399 446 0 NA NA NA NA NA 669 793 758 0 NA NA NA NA NA 3845 17236 3981 712 NA NA NA NA NA 4674 10634 5622 1097 NA NA NA NA
1634158800.0 250202.172 NA 414 462 0 NA NA NA NA NA NA 935 748 0 NA NA NA NA NA NA 17090 4114 762 NA NA NA NA NA NA 11649 6364 1011 NA NA NA NA NA
1634158800.0 250202.18 NA 444 490 0 NA NA NA NA NA NA 897 756 0 NA NA NA NA NA NA 21151 5148 758 NA NA NA NA NA NA 14215 6738 970 NA NA NA NA NA
1634158800.0 250202.181 NA 388 449 487 0 NA NA NA NA NA 760 883 777 0 NA NA NA NA NA 5058 21839 4961 765 NA NA NA NA NA 3097 13542 6224 972 NA NA NA NA
1634158800.0 250202.182 67 380 457 0 NA NA NA NA NA 155 786 806 0 NA NA NA NA NA 2631 6325 4335 761 NA NA NA NA NA 2410 3258 3671 977 NA NA NA NA NA
1634158800.0 250202.2 NA 336 373 0 NA NA NA NA NA NA 742 633 0 NA NA NA NA NA NA 18397 3179 509 NA NA NA NA NA NA 8406 3629 1018 NA NA NA NA NA
1634158800.0 250202.3 NA 293 312 382 0 NA NA NA NA NA 667 682 689 0 NA NA NA NA NA 3568 18293 3267 557 NA NA NA NA NA 4405 7413 4172 980 NA NA NA NA
1634158800.0 250202.4 NA 330 379 0 NA NA NA NA NA NA 707 747 0 NA NA NA NA NA NA 18835 3484 529 NA NA NA NA NA NA 8650 3817 838 NA NA NA NA NA
1634158800.0 250202.5 NA 309 314 377 0 NA NA NA NA NA 750 710 680 0 NA NA NA NA NA 3561 18161 3441 543 NA NA NA NA NA 4875 8446 4348 1116 NA NA NA NA
1634158800.0 250203.0 NA 327 384 0 NA NA NA NA NA NA 732 662 0 NA NA NA NA NA NA 13832 3315 536 NA NA NA NA NA NA 8505 4556 845 NA NA NA NA NA
1634158800.0 250203.17 NA 398 443 0 NA NA NA NA NA NA 830 732 0 NA NA NA NA NA NA 16802 3608 748 NA NA NA NA NA NA 11191 5186 879 NA NA NA NA NA
1634158800.0 250203.18 NA 447 475 0 NA NA NA NA NA NA 935 804 0 NA NA NA NA NA NA 20288 4728 746 NA NA NA NA NA NA 14193 6147 941 NA NA NA NA NA
1634158800.0 250204.0 NA 323 380 0 NA NA NA NA NA NA 718 632 0 NA NA NA NA NA NA 13111 3385 520 NA NA NA NA NA NA 7220 4677 716 NA NA NA NA NA
1634158800.0 250204.17 NA 399 456 0 NA NA NA NA NA NA 799 798 0 NA NA NA NA NA NA 16558 3935 738 NA NA NA NA NA NA 11316 5380 878 NA NA NA NA NA
1634158800.0 250204.18 NA 454 478 0 NA NA NA NA NA NA 931 822 0 NA NA NA NA NA NA 20385 4705 747 NA NA NA NA NA NA 10244 6374 856 NA NA NA NA NA
1634158800.0 250205.0 NA 327 368 0 NA NA NA NA NA NA 739 721 0 NA NA NA NA NA NA 12881 2979 494 NA NA NA NA NA NA 6677 4272 933 NA NA NA NA NA
1634158800.0 250205.17 NA 397 450 0 NA NA NA NA NA NA 898 743 0 NA NA NA NA NA NA 16312 3786 747 NA NA NA NA NA NA 10604 6136 1020 NA NA NA NA NA
1634158800.0 250205.18 NA 436 485 0 NA NA NA NA NA NA 828 744 0 NA NA NA NA NA NA 20124 4897 756 NA NA NA NA NA NA 13043 6539 1307 NA NA NA NA NA
1634158800.0 250206.0 NA 318 386 0 NA NA NA NA NA NA 797 755 0 NA NA NA NA NA NA 13098 3601 505 NA NA NA NA NA NA 6659 3689 644 NA NA NA NA NA
1634158800.0 250206.118 60 335 261 150 NA NA NA NA NA 146 661 658 286 NA NA NA NA NA 880 3984 1585 688 NA NA NA NA NA 1525 2283 2316 932 NA NA NA NA NA
1634158800.0 250206.17 NA 396 446 0 NA NA NA NA NA NA 767 746 0 NA NA NA NA NA NA 16140 3797 762 NA NA NA NA NA NA 9819 4750 1008 NA NA NA NA NA
1634158800.0 250206.18 NA 445 533 0 NA NA NA NA NA NA 839 813 0 NA NA NA NA NA NA 21192 5421 770 NA NA NA NA NA NA 13762 6893 1003 NA NA NA NA NA
1634158800.0 250206.181 NA 386 441 517 0 NA NA NA NA NA 789 980 803 0 NA NA NA NA NA 5113 21228 4625 744 NA NA NA NA NA 3161 14417 5768 875 NA NA NA NA
1634158800.0 250206.182 60 296 413 0 NA NA NA NA NA 151 683 754 0 NA NA NA NA NA 1083 4813 2742 749 NA NA NA NA NA 2239 4153 4657 1132 NA NA NA NA NA
1634158800.0 250207.0 NA 319 369 0 NA NA NA NA NA NA 759 696 0 NA NA NA NA NA NA 12036 2953 483 NA NA NA NA NA NA 6632 4475 676 NA NA NA NA NA
1634158800.0 250207.17 NA 390 437 0 NA NA NA NA NA NA 808 721 0 NA NA NA NA NA NA 16286 3425 735 NA NA NA NA NA NA 12083 6079 951 NA NA NA NA NA
1634158800.0 250207.18 NA 432 478 0 NA NA NA NA NA NA 865 774 0 NA NA NA NA NA NA 20297 4067 720 NA NA NA NA NA NA 14511 5181 1084 NA NA NA NA NA
1634158800.0 250208.17 NA 414 467 0 NA NA NA NA NA NA 896 798 0 NA NA NA NA NA NA 17963 5047 748 NA NA NA NA NA NA 10990 7186 860 NA NA NA NA NA
1634158800.0 250208.18 NA 456 507 0 NA NA NA NA NA NA 880 800 0 NA NA NA NA NA NA 21693 6380 762 NA NA NA NA NA NA 12983 6196 977 NA NA NA NA NA
1634158800.0 250399.0 314 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 581 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 557 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 437 0 132 NA NA NA NA NA NA 770 0 241 NA NA NA NA NA NA 1614 276 621 NA NA NA NA NA NA 3797 403 922 NA NA NA NA NA NA
1634158800.0 250400.17 714 0 125 NA NA NA NA NA NA 1170 0 229 NA NA NA NA NA NA 1857 362 603 NA NA NA NA NA NA 3294 1022 865 NA NA NA NA NA NA
1634158800.0 250400.18 699 0 126 NA NA NA NA NA NA 1144 0 244 NA NA NA NA NA NA 1963 357 610 NA NA NA NA NA NA 3683 606 1533 NA NA NA NA NA NA
1634158800.0 250402.0 434 0 123 NA NA NA NA NA NA 827 0 242 NA NA NA NA NA NA 1672 284 668 NA NA NA NA NA NA 4153 450 991 NA NA NA NA NA NA
1634158800.0 250402.1 312 420 0 NA NA NA NA NA NA 551 844 0 NA NA NA NA NA NA 1004 1684 290 NA NA NA NA NA NA 2085 2228 569 NA NA NA NA NA NA
1634158800.0 250402.17 717 0 128 NA NA NA NA NA NA 1117 0 253 NA NA NA NA NA NA 2061 393 702 NA NA NA NA NA NA 4280 757 1213 NA NA NA NA NA NA
1634158800.0 250402.171 577 712 0 NA NA NA NA NA NA 797 1095 0 NA NA NA NA NA NA 1271 1952 360 NA NA NA NA NA NA 1778 2424 504 NA NA NA NA NA NA
1634158800.0 250402.18 700 0 127 NA NA NA NA NA NA 1160 0 247 NA NA NA NA NA NA 1955 361 618 NA NA NA NA NA NA 2856 696 860 NA NA NA NA NA NA
1634158800.0 250402.181 550 693 0 NA NA NA NA NA NA 823 1167 0 NA NA NA NA NA NA 1273 1973 359 NA NA NA NA NA NA 1792 2432 620 NA NA NA NA NA NA
1634158800.0 250403.0 433 0 115 NA NA NA NA NA NA 847 0 240 NA NA NA NA NA NA 1496 262 590 NA NA NA NA NA NA 3045 578 1429 NA NA NA NA NA NA
1634158800.0 250403.17 720 0 123 NA NA NA NA NA NA 1159 0 254 NA NA NA NA NA NA 1868 354 603 NA NA NA NA NA NA 3044 654 1646 NA NA NA NA NA NA
1634158800.0 250403.18 697 0 122 NA NA NA NA NA NA 1118 0 236 NA NA NA NA NA NA 1914 358 608 NA NA NA NA NA NA 3276 1093 1330 NA NA NA NA NA NA
1634158800.0 250405.0 430 0 123 NA NA NA NA NA NA 873 0 239 NA NA NA NA NA NA 1470 264 592 NA NA NA NA NA NA 2512 780 1509 NA NA NA NA NA NA
1634158800.0 250405.17 713 0 121 NA NA NA NA NA NA 1116 0 232 NA NA NA NA NA NA 1804 352 604 NA NA NA NA NA NA 2634 606 1656 NA NA NA NA NA NA
1634158800.0 250405.18 696 0 122 NA NA NA NA NA NA 1132 0 237 NA NA NA NA NA NA 1914 354 605 NA NA NA NA NA NA 2625 695 1615 NA NA NA NA NA NA
1634158800.0 250406.0 399 0 119 NA NA NA NA NA NA 851 0 234 NA NA NA NA NA NA 1257 265 554 NA NA NA NA NA NA 2818 970 1498 NA NA NA NA NA NA
1634158800.0 250406.17 675 0 118 NA NA NA NA NA NA 1065 0 229 NA NA NA NA NA NA 1537 351 567 NA NA NA NA NA NA 3308 974 1540 NA NA NA NA NA NA
1634158800.0 250406.18 657 0 114 NA NA NA NA NA NA 1127 0 237 NA NA NA NA NA NA 1565 351 573 NA NA NA NA NA NA 3898 734 1534 NA NA NA NA NA NA
1634158800.0 250407.0 391 0 120 NA NA NA NA NA NA 786 0 224 NA NA NA NA NA NA 1563 266 600 NA NA NA NA NA NA 2491 584 880 NA NA NA NA NA NA
1634158800.0 250407.17 672 0 122 NA NA NA NA NA NA 1107 0 236 NA NA NA NA NA NA 1737 339 613 NA NA NA NA NA NA 3435 855 1337 NA NA NA NA NA NA
1634158800.0 250407.18 651 0 117 NA NA NA NA NA NA 1114 0 230 NA NA NA NA NA NA 1806 341 608 NA NA NA NA NA NA 3677 941 2282 NA NA NA NA NA NA
1634158800.0 250408.0 435 0 127 NA NA NA NA NA NA 838 0 245 NA NA NA NA NA NA 1639 287 668 NA NA NA NA NA NA 2915 484 1099 NA NA NA NA NA NA
1634158800.0 250408.17 719 0 127 NA NA NA NA NA NA 1180 0 256 NA NA NA NA NA NA 1972 360 633 NA NA NA NA NA NA 3173 739 1437 NA NA NA NA NA NA
1634158800.0 250408.18 705 0 126 NA NA NA NA NA NA 1131 0 247 NA NA NA NA NA NA 2061 367 636 NA NA NA NA NA NA 3627 1207 1419 NA NA NA NA NA NA
1634158800.0 250409.0 446 0 129 NA NA NA NA NA NA 902 0 257 NA NA NA NA NA NA 1831 272 698 NA NA NA NA NA NA 3600 732 1721 NA NA NA NA NA NA
1634158800.0 250409.17 734 0 127 NA NA NA NA NA NA 1130 0 250 NA NA NA NA NA NA 2220 369 728 NA NA NA NA NA NA 3324 1001 1402 NA NA NA NA NA NA
1634158800.0 250409.18 705 0 133 NA NA NA NA NA NA 1119 0 260 NA NA NA NA NA NA 2400 396 798 NA NA NA NA NA NA 3463 649 1360 NA NA NA NA NA NA
1634158800.0 25200.0 NA 318 511 0 157 NA NA NA NA NA 747 851 0 331 NA NA NA NA NA 3367 3470 503 715 NA NA NA NA NA 2593 3972 747 1901 NA NA NA NA
1634158800.0 25202.0 NA 317 521 0 155 NA NA NA NA NA 718 893 0 318 NA NA NA NA NA 3421 3977 504 691 NA NA NA NA NA 2648 4212 748 1061 NA NA NA NA
1634158800.0 25202.1 NA 326 511 0 NA NA NA NA NA NA 731 856 0 NA NA NA NA NA NA 4165 3686 500 NA NA NA NA NA NA 2725 4758 857 NA NA NA NA NA
1634158800.0 25202.15 NA 322 529 0 157 NA NA NA NA NA 772 790 0 327 NA NA NA NA NA 3311 3882 507 750 NA NA NA NA NA 2534 5575 739 1147 NA NA NA NA
1634158800.0 25202.2 NA 332 525 0 NA NA NA NA NA NA 744 892 0 NA NA NA NA NA NA 4313 3958 480 NA NA NA NA NA NA 2442 3574 530 NA NA NA NA NA
1634158800.0 25203.0 NA 329 517 0 154 NA NA NA NA NA 731 873 0 327 NA NA NA NA NA 3392 4000 503 738 NA NA NA NA NA 2214 5095 1070 2233 NA NA NA NA
1634158800.0 25204.0 NA 309 509 0 NA NA NA NA NA NA 734 875 0 NA NA NA NA NA NA 3322 3802 496 NA NA NA NA NA NA 2574 3845 807 NA NA NA NA NA
1634158800.0 25205.0 NA 307 537 0 154 NA NA NA NA NA 708 856 0 309 NA NA NA NA NA 3375 3777 508 713 NA NA NA NA NA 2474 5051 1206 1846 NA NA NA NA
1634158800.0 25206.0 NA 314 534 0 162 NA NA NA NA NA 744 892 0 336 NA NA NA NA NA 3457 3990 506 688 NA NA NA NA NA 2284 5655 716 897 NA NA NA NA
1634158800.0 25207.0 NA 314 495 0 NA NA NA NA NA NA 745 853 0 NA NA NA NA NA NA 3319 3487 481 NA NA NA NA NA NA 2277 3965 814 NA NA NA NA NA
1634158800.0 25208.0 NA 327 538 0 NA NA NA NA NA NA 706 920 0 NA NA NA NA NA NA 3384 4794 507 NA NA NA NA NA NA 2233 5294 712 NA NA NA NA NA
1634158800.0 25209.0 NA 314 523 0 156 NA NA NA NA NA 701 862 0 327 NA NA NA NA NA 3462 3967 509 754 NA NA NA NA NA 2510 5419 1055 1400 NA NA NA NA
1634158800.0 25210.0 72 263 482 0 NA NA NA NA NA 176 608 839 0 NA NA NA NA NA 2376 1671 2463 485 NA NA NA NA NA 2243 1977 3722 1000 NA NA NA NA NA
1634158800.0 25211.0 87 321 538 0 NA NA NA NA NA 192 782 849 0 NA NA NA NA NA 4568 3538 4171 525 NA NA NA NA NA 6024 3188 5123 926 NA NA NA NA NA
1634158800.0 25211.17 67 372 570 0 NA NA NA NA NA 159 777 895 0 NA NA NA NA NA 4853 4984 4501 758 NA NA NA NA NA 6218 3269 4941 946 NA NA NA NA NA
1634158800.0 25211.18 66 399 652 0 NA NA NA NA NA 160 851 1015 0 NA NA NA NA NA 4807 6236 5923 772 NA NA NA NA NA 7219 6622 7510 1106 NA NA NA NA NA
1634158800.0 25212.0 79 317 532 0 NA NA NA NA NA 201 693 875 0 NA NA NA NA NA 7763 3538 4355 560 NA NA NA NA NA 8275 3091 5031 867 NA NA NA NA NA
1634158800.0 25212.17 71 368 578 0 NA NA NA NA NA 159 809 924 0 NA NA NA NA NA 8291 5185 4853 761 NA NA NA NA NA 9836 4737 5845 1024 NA NA NA NA NA
1634158800.0 25212.18 69 407 662 0 NA NA NA NA NA 160 827 1066 0 NA NA NA NA NA 8291 6240 6155 766 NA NA NA NA NA 9686 3948 6431 1332 NA NA NA NA NA
1634158800.0 25213.0 87 328 524 0 NA NA NA NA NA 201 731 897 0 NA NA NA NA NA 8424 3486 4109 501 NA NA NA NA NA 7773 2969 5716 558 NA NA NA NA NA
1634158800.0 25213.17 73 374 576 0 NA NA NA NA NA 159 755 876 0 NA NA NA NA NA 8844 5119 4935 755 NA NA NA NA NA 11549 3123 4734 994 NA NA NA NA NA
1634158800.0 25213.18 65 415 628 0 NA NA NA NA NA 165 858 971 0 NA NA NA NA NA 7406 6359 6248 778 NA NA NA NA NA 9609 4939 7064 1147 NA NA NA NA NA
1634158800.0 25214.0 NA 316 523 0 NA NA NA NA NA NA 755 878 0 NA NA NA NA NA NA 3337 3945 507 NA NA NA NA NA NA 3139 3993 993 NA NA NA NA NA
1634158800.0 25215.0 25 85 311 524 0 NA NA NA NA 79 192 719 856 0 NA NA NA NA 79 2049 3443 3760 503 NA NA NA NA 248 1897 1937 4381 859 NA NA NA NA
1634158800.0 25215.17 32 67 369 568 0 NA NA NA NA 79 160 800 877 0 NA NA NA NA 61 2506 4958 4052 676 NA NA NA NA 255 2493 2295 3224 809 NA NA NA NA
1634158800.0 25215.18 26 67 417 670 0 NA NA NA NA 79 161 807 1041 0 NA NA NA NA 63 2522 6064 5483 694 NA NA NA NA 232 1828 3143 4328 1182 NA NA NA NA
1634158800.0 25400.0 519 0 132 NA NA NA NA NA NA 976 0 231 NA NA NA NA NA NA 3167 278 563 NA NA NA NA NA NA 3477 686 655 NA NA NA NA NA NA
1634158800.0 25400.17 835 0 127 NA NA NA NA NA NA 1254 0 241 NA NA NA NA NA NA 5786 355 592 NA NA NA NA NA NA 3477 402 788 NA NA NA NA NA NA
1634158800.0 25400.18 810 0 119 NA NA NA NA NA NA 1273 0 229 NA NA NA NA NA NA 6332 374 612 NA NA NA NA NA NA 3922 631 980 NA NA NA NA NA NA
1634158800.0 25402.0 528 0 129 NA NA NA NA NA NA 903 0 249 NA NA NA NA NA NA 3771 284 608 NA NA NA NA NA NA 4544 689 893 NA NA NA NA NA NA
1634158800.0 25402.17 826 0 126 NA NA NA NA NA NA 1270 0 250 NA NA NA NA NA NA 6121 385 625 NA NA NA NA NA NA 3409 697 1314 NA NA NA NA NA NA
1634158800.0 25402.18 810 0 127 NA NA NA NA NA NA 1237 0 255 NA NA NA NA NA NA 5785 376 624 NA NA NA NA NA NA 2996 644 1302 NA NA NA NA NA NA
1634158800.0 25403.0 518 0 120 NA NA NA NA NA NA 950 0 244 NA NA NA NA NA NA 3494 279 595 NA NA NA NA NA NA 3502 504 1364 NA NA NA NA NA NA
1634158800.0 25403.17 828 0 124 NA NA NA NA NA NA 1193 0 246 NA NA NA NA NA NA 5682 371 591 NA NA NA NA NA NA 3689 578 810 NA NA NA NA NA NA
1634158800.0 25403.18 811 0 121 NA NA NA NA NA NA 1256 0 240 NA NA NA NA NA NA 5839 374 618 NA NA NA NA NA NA 2856 625 1352 NA NA NA NA NA NA
1634158800.0 25405.0 535 0 125 NA NA NA NA NA NA 911 0 242 NA NA NA NA NA NA 3672 279 595 NA NA NA NA NA NA 4069 602 1186 NA NA NA NA NA NA
1634158800.0 25405.17 834 0 121 NA NA NA NA NA NA 1225 0 242 NA NA NA NA NA NA 5386 365 582 NA NA NA NA NA NA 4110 546 925 NA NA NA NA NA NA
1634158800.0 25405.18 796 0 117 NA NA NA NA NA NA 1242 0 229 NA NA NA NA NA NA 6251 373 604 NA NA NA NA NA NA 3129 629 1271 NA NA NA NA NA NA
1634158800.0 25406.0 469 0 121 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1856 269 574 NA NA NA NA NA NA 3406 738 2076 NA NA NA NA NA NA
1634158800.0 25406.17 760 0 118 NA NA NA NA NA NA 1172 0 229 NA NA NA NA NA NA 2865 397 547 NA NA NA NA NA NA 3120 618 614 NA NA NA NA NA NA
1634158800.0 25406.18 749 0 123 NA NA NA NA NA NA 1136 0 237 NA NA NA NA NA NA 2634 365 569 NA NA NA NA NA NA 3522 846 2678 NA NA NA NA NA NA
1634158800.0 25407.0 476 0 119 NA NA NA NA NA NA 887 0 239 NA NA NA NA NA NA 3168 268 577 NA NA NA NA NA NA 4176 900 1090 NA NA NA NA NA NA
1634158800.0 25407.17 795 0 118 NA NA NA NA NA NA 1184 0 240 NA NA NA NA NA NA 5364 370 587 NA NA NA NA NA NA 3249 994 1560 NA NA NA NA NA NA
1634158800.0 25407.18 754 0 119 NA NA NA NA NA NA 1208 0 226 NA NA NA NA NA NA 5563 365 588 NA NA NA NA NA NA 4234 1779 861 NA NA NA NA NA NA
1634158800.0 25408.0 532 0 130 NA NA NA NA NA NA 1020 0 248 NA NA NA NA NA NA 4254 290 701 NA NA NA NA NA NA 4283 1193 985 NA NA NA NA NA NA
1634158800.0 25408.17 836 0 130 NA NA NA NA NA NA 1273 0 260 NA NA NA NA NA NA 7066 386 698 NA NA NA NA NA NA 3890 771 1282 NA NA NA NA NA NA
1634158800.0 25408.18 822 0 132 NA NA NA NA NA NA 1291 0 248 NA NA NA NA NA NA 7451 385 720 NA NA NA NA NA NA 4639 950 1167 NA NA NA NA NA NA
1634158800.0 25409.0 527 0 125 NA NA NA NA NA NA 951 0 242 NA NA NA NA NA NA 4061 312 672 NA NA NA NA NA NA 4555 526 1243 NA NA NA NA NA NA
1634158800.0 25409.17 831 0 128 NA NA NA NA NA NA 1238 0 245 NA NA NA NA NA NA 6143 369 625 NA NA NA NA NA NA 4029 524 1167 NA NA NA NA NA NA
1634158800.0 25409.18 816 0 129 NA NA NA NA NA NA 1241 0 248 NA NA NA NA NA NA 6125 369 625 NA NA NA NA NA NA 3908 611 1384 NA NA NA NA NA NA
1634158800.0 26.0 NA 124 291 0 NA NA NA NA NA NA 493 625 0 NA NA NA NA NA NA 2044 3155 526 NA NA NA NA NA NA 1238 3724 608 NA NA NA NA NA
1634158800.0 26234.0 83 406 631 0 NA NA NA NA NA 170 750 918 0 NA NA NA NA NA 7919 2333 3436 676 NA NA NA NA NA 5731 2817 4791 1091 NA NA NA NA NA
1634158800.0 26634.0 86 404 642 0 NA NA NA NA NA 171 723 923 0 NA NA NA NA NA 7269 2410 3436 652 NA NA NA NA NA 8051 4660 7643 939 NA NA NA NA NA
1634158800.0 27.0 NA 128 293 0 NA NA NA NA NA NA 490 644 0 NA NA NA NA NA NA 1882 2655 529 NA NA NA NA NA NA 1212 2419 1070 NA NA NA NA NA
1634158800.0 27034.0 83 401 640 0 NA NA NA NA NA 172 759 928 0 NA NA NA NA NA 7602 2259 3284 619 NA NA NA NA NA 6538 2891 5353 1708 NA NA NA NA NA
1634158800.0 27434.0 86 423 647 0 NA NA NA NA NA 172 743 934 0 NA NA NA NA NA 9113 2600 3444 699 NA NA NA NA NA 7325 2977 4928 973 NA NA NA NA NA
1634158800.0 28.0 NA 129 301 0 NA NA NA NA NA NA 555 702 0 NA NA NA NA NA NA 2118 3459 526 NA NA NA NA NA NA 980 3306 666 NA NA NA NA NA
1634158800.0 280.0 85 107 268 0 NA NA NA NA NA 281 477 614 0 NA NA NA NA NA 2488 507 1752 488 NA NA NA NA NA 2210 1260 2324 1613 NA NA NA NA NA
1634158800.0 281.0 91 164 329 0 NA NA NA NA NA 295 572 692 0 NA NA NA NA NA 1738 1448 1570 506 NA NA NA NA NA 1493 1171 2466 656 NA NA NA NA NA
1634158800.0 29.0 NA 124 296 0 NA NA NA NA NA NA 529 675 0 NA NA NA NA NA NA 1889 2949 528 NA NA NA NA NA NA 1498 4490 1073 NA NA NA NA NA
1634158800.0 3.0 74 106 209 NA NA NA NA NA NA 192 459 579 NA NA NA NA NA NA 4686 417 1430 NA NA NA NA NA NA 2310 681 1745 NA NA NA NA NA NA
1634158800.0 30.0 NA 126 285 0 NA NA NA NA NA NA 478 611 0 NA NA NA NA NA NA 1953 3040 559 NA NA NA NA NA NA 1346 4318 1337 NA NA NA NA NA
1634158800.0 300.0 60 172 385 0 NA NA NA NA NA 158 539 763 0 NA NA NA NA NA 686 1389 2405 687 NA NA NA NA NA 1246 1574 4389 1287 NA NA NA NA NA
1634158800.0 301.0 61 173 394 0 NA NA NA NA NA 159 536 754 0 NA NA NA NA NA 848 1343 2416 694 NA NA NA NA NA 1784 1769 3971 1218 NA NA NA NA NA
1634158800.0 302.0 61 172 386 0 NA NA NA NA NA 158 531 683 0 NA NA NA NA NA 881 1392 2395 687 NA NA NA NA NA 1299 1518 3878 947 NA NA NA NA NA
1634158800.0 31.0 NA 131 286 0 NA NA NA NA NA NA 545 644 0 NA NA NA NA NA NA 1934 2767 532 NA NA NA NA NA NA 958 2726 1223 NA NA NA NA NA
1634158800.0 310.0 60 165 368 0 NA NA NA NA NA 151 568 727 0 NA NA NA NA NA 851 699 1996 646 NA NA NA NA NA 1265 1576 4443 920 NA NA NA NA NA
1634158800.0 311.0 61 166 376 0 NA NA NA NA NA 151 538 701 0 NA NA NA NA NA 842 1016 1989 658 NA NA NA NA NA 1818 1294 3670 863 NA NA NA NA NA
1634158800.0 312.0 59 165 377 0 NA NA NA NA NA 149 614 721 0 NA NA NA NA NA 686 1064 2029 647 NA NA NA NA NA 1380 1538 4051 891 NA NA NA NA NA
1634158800.0 32.0 NA 130 296 0 NA NA NA NA NA NA 531 634 0 NA NA NA NA NA NA 1996 3104 513 NA NA NA NA NA NA 1015 2954 627 NA NA NA NA NA
1634158800.0 33.0 NA 124 289 0 NA NA NA NA NA NA 521 686 0 NA NA NA NA NA NA 1879 2613 511 NA NA NA NA NA NA 926 2625 662 NA NA NA NA NA
