Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 22.0 NA 107 280 0 NA NA NA NA NA NA 214 689 0 NA NA NA NA NA NA 1985 3394 576 NA NA NA NA NA NA 1172 4098 980 NA NA NA NA NA
1633816800.0 23.0 NA 119 305 0 NA NA NA NA NA NA 229 711 0 NA NA NA NA NA NA 2567 3765 655 NA NA NA NA NA NA 1309 3846 1822 NA NA NA NA NA
1633816800.0 23234.0 NA 331 450 0 NA NA NA NA NA NA 609 797 0 NA NA NA NA NA NA 2606 3915 671 NA NA NA NA NA NA 1773 4783 1250 NA NA NA NA NA
1633816800.0 23234.103 NA 344 446 0 NA NA NA NA NA NA 604 799 0 NA NA NA NA NA NA 3676 3914 664 NA NA NA NA NA NA 1978 3743 1060 NA NA NA NA NA
1633816800.0 23234.21 NA 330 269 157 NA NA NA NA NA NA 586 626 375 NA NA NA NA NA NA 2577 2443 1676 NA NA NA NA NA NA 2271 2203 1400 NA NA NA NA NA
1633816800.0 23234.9 NA 325 449 0 NA NA NA NA NA NA 593 836 0 NA NA NA NA NA NA 2638 3869 672 NA NA NA NA NA NA 1779 3882 1669 NA NA NA NA NA
1633816800.0 23434.21 NA 728 696 207 NA NA NA NA NA NA 1287 1209 431 NA NA NA NA NA NA 13380 15141 2238 NA NA NA NA NA NA 9678 6576 1580 NA NA NA NA NA
1633816800.0 23434.99 NA 856 1068 1076 0 NA NA NA NA NA 1427 1710 1887 0 NA NA NA NA NA 12417 10461 36703 742 NA NA NA NA NA 10086 7377 28046 1058 NA NA NA NA
1633816800.0 23434.9921 NA 853 1075 712 201 NA NA NA NA NA 1530 1773 1396 423 NA NA NA NA NA 12234 9822 16238 2146 NA NA NA NA NA 9895 6521 8225 1585 NA NA NA NA
1633816800.0 23434.999 NA 413 596 594 0 NA NA NA NA NA 693 1030 1075 0 NA NA NA NA NA 5797 4756 8668 732 NA NA NA NA NA 5892 3513 6327 1003 NA NA NA NA
1633816800.0 23461.97 934 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 12052 NA NA NA NA NA NA NA NA 6223 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 122 312 0 NA NA NA NA NA NA 250 725 0 NA NA NA NA NA NA 2868 4590 640 NA NA NA NA NA NA 1520 4009 844 NA NA NA NA NA
1633816800.0 25.0 NA 121 315 0 71 NA NA NA NA NA 238 747 0 169 NA NA NA NA NA 2576 5041 616 535 NA NA NA NA NA 1560 3537 1368 667 NA NA NA NA
1633816800.0 250199.0 315 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 322 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 4569 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 391 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 5992 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 327 401 0 NA NA NA NA NA NA 604 811 0 NA NA NA NA NA NA 13900 3726 574 NA NA NA NA NA NA 8442 4149 974 NA NA NA NA NA
1633816800.0 250200.1 83 300 255 NA NA NA NA NA NA 206 551 661 NA NA NA NA NA NA 2081 3887 2461 NA NA NA NA NA NA 1748 1878 1538 NA NA NA NA NA NA
1633816800.0 250200.117 66 385 273 NA NA NA NA NA NA 163 620 739 NA NA NA NA NA NA 2468 6269 2665 NA NA NA NA NA NA 1843 2107 1389 NA NA NA NA NA NA
1633816800.0 250200.118 69 424 296 170 NA NA NA NA NA 167 678 832 339 NA NA NA NA NA 2225 6705 3668 855 NA NA NA NA NA 1934 2388 2083 1111 NA NA NA NA NA
1633816800.0 250200.17 NA 409 464 0 NA NA NA NA NA NA 685 897 0 NA NA NA NA NA NA 17190 4603 784 NA NA NA NA NA NA 15074 5117 1117 NA NA NA NA NA
1633816800.0 250200.18 NA 461 507 0 NA NA NA NA NA NA 802 945 0 NA NA NA NA NA NA 21618 5602 789 NA NA NA NA NA NA 18056 5812 1059 NA NA NA NA NA
1633816800.0 250200.182 67 448 529 0 NA NA NA NA NA 167 787 1035 0 NA NA NA NA NA 2257 6485 5259 764 NA NA NA NA NA 1685 2987 4155 1224 NA NA NA NA NA
1633816800.0 250202.0 NA 334 413 0 NA NA NA NA NA NA 594 815 0 NA NA NA NA NA NA 15673 4148 589 NA NA NA NA NA NA 13946 5106 888 NA NA NA NA NA
1633816800.0 250202.1 NA 311 320 410 0 NA NA NA NA NA 527 587 819 0 NA NA NA NA NA 4759 16188 4377 597 NA NA NA NA NA 6095 14173 5885 847 NA NA NA NA
1633816800.0 250202.118 72 419 300 176 NA NA NA NA NA 178 708 831 333 NA NA NA NA NA 3941 6349 3738 699 NA NA NA NA NA 2946 2757 2202 718 NA NA NA NA NA
1633816800.0 250202.17 NA 412 488 0 NA NA NA NA NA NA 688 946 0 NA NA NA NA NA NA 18270 4944 798 NA NA NA NA NA NA 14660 4747 1178 NA NA NA NA NA
1633816800.0 250202.171 NA 326 408 479 0 NA NA NA NA NA 526 719 959 0 NA NA NA NA NA 4870 18668 4742 798 NA NA NA NA NA 5532 15260 5189 1067 NA NA NA NA
1633816800.0 250202.172 NA 410 488 0 NA NA NA NA NA NA 725 947 0 NA NA NA NA NA NA 18410 5436 794 NA NA NA NA NA NA 12447 8134 1169 NA NA NA NA NA
1633816800.0 250202.18 NA 459 508 0 NA NA NA NA NA NA 809 996 0 NA NA NA NA NA NA 22516 6142 811 NA NA NA NA NA NA 16945 6187 1104 NA NA NA NA NA
1633816800.0 250202.181 NA 387 466 515 0 NA NA NA NA NA 638 852 960 0 NA NA NA NA NA 5943 23301 6096 800 NA NA NA NA NA 5850 17640 6913 1127 NA NA NA NA
1633816800.0 250202.182 71 443 522 0 NA NA NA NA NA 175 730 985 0 NA NA NA NA NA 3315 6740 6302 762 NA NA NA NA NA 2267 2863 3453 863 NA NA NA NA NA
1633816800.0 250202.183 72 450 533 0 NA NA NA NA NA 174 717 914 0 NA NA NA NA NA 4206 7315 7276 978 NA NA NA NA NA 6260 6202 8713 1368 NA NA NA NA NA
1633816800.0 250202.2 NA 344 404 0 NA NA NA NA NA NA 594 805 0 NA NA NA NA NA NA 20684 4058 585 NA NA NA NA NA NA 15358 4506 847 NA NA NA NA NA
1633816800.0 250202.3 NA 308 325 416 0 NA NA NA NA NA 511 572 833 0 NA NA NA NA NA 4381 20033 4163 588 NA NA NA NA NA 5569 9819 5519 877 NA NA NA NA
1633816800.0 250202.4 NA 344 408 0 NA NA NA NA NA NA 611 844 0 NA NA NA NA NA NA 20708 3966 584 NA NA NA NA NA NA 15258 5224 851 NA NA NA NA NA
1633816800.0 250202.5 NA 313 326 400 0 NA NA NA NA NA 565 597 812 0 NA NA NA NA NA 4620 19552 4232 595 NA NA NA NA NA 5811 9418 5136 859 NA NA NA NA
1633816800.0 250203.0 NA 334 404 0 NA NA NA NA NA NA 641 835 0 NA NA NA NA NA NA 15437 3820 584 NA NA NA NA NA NA 13434 3756 839 NA NA NA NA NA
1633816800.0 250203.17 NA 411 479 0 NA NA NA NA NA NA 725 947 0 NA NA NA NA NA NA 17961 4708 791 NA NA NA NA NA NA 14047 4783 1128 NA NA NA NA NA
1633816800.0 250203.18 NA 459 488 0 NA NA NA NA NA NA 790 947 0 NA NA NA NA NA NA 22020 5585 791 NA NA NA NA NA NA 15156 5412 1071 NA NA NA NA NA
1633816800.0 250204.0 NA 333 420 0 NA NA NA NA NA NA 600 845 0 NA NA NA NA NA NA 13449 3998 586 NA NA NA NA NA NA 8565 3918 1082 NA NA NA NA NA
1633816800.0 250204.17 NA 415 478 0 NA NA NA NA NA NA 741 931 0 NA NA NA NA NA NA 18282 4941 788 NA NA NA NA NA NA 15007 6596 1109 NA NA NA NA NA
1633816800.0 250204.18 NA 454 505 0 NA NA NA NA NA NA 820 948 0 NA NA NA NA NA NA 21241 5566 798 NA NA NA NA NA NA 14895 5332 1077 NA NA NA NA NA
1633816800.0 250205.0 NA 329 410 0 NA NA NA NA NA NA 587 824 0 NA NA NA NA NA NA 13794 4157 578 NA NA NA NA NA NA 7756 4834 1256 NA NA NA NA NA
1633816800.0 250205.17 NA 419 463 0 NA NA NA NA NA NA 671 932 0 NA NA NA NA NA NA 18344 4573 785 NA NA NA NA NA NA 13949 5359 1082 NA NA NA NA NA
1633816800.0 250205.18 NA 446 507 0 NA NA NA NA NA NA 844 995 0 NA NA NA NA NA NA 22863 6343 791 NA NA NA NA NA NA 16933 7015 1102 NA NA NA NA NA
1633816800.0 250206.0 NA 330 408 0 NA NA NA NA NA NA 633 794 0 NA NA NA NA NA NA 14152 4148 620 NA NA NA NA NA NA 10168 4739 1430 NA NA NA NA NA
1633816800.0 250206.118 69 402 294 171 NA NA NA NA NA 171 624 842 346 NA NA NA NA NA 1580 5736 2785 905 NA NA NA NA NA 1486 2042 1805 987 NA NA NA NA NA
1633816800.0 250206.17 NA 401 476 0 NA NA NA NA NA NA 709 1002 0 NA NA NA NA NA NA 18202 4853 796 NA NA NA NA NA NA 14996 5073 1121 NA NA NA NA NA
1633816800.0 250206.18 NA 458 548 0 NA NA NA NA NA NA 823 1012 0 NA NA NA NA NA NA 22230 5773 801 NA NA NA NA NA NA 15020 6060 1137 NA NA NA NA NA
1633816800.0 250206.181 NA 374 457 548 0 NA NA NA NA NA 603 773 1005 0 NA NA NA NA NA 5694 22584 5985 786 NA NA NA NA NA 4376 16166 11457 1104 NA NA NA NA
1633816800.0 250206.182 68 439 539 0 NA NA NA NA NA 174 728 979 0 NA NA NA NA NA 1648 5672 4442 746 NA NA NA NA NA 2060 2472 3484 948 NA NA NA NA NA
1633816800.0 250207.0 NA 322 411 0 NA NA NA NA NA NA 618 843 0 NA NA NA NA NA NA 13521 3804 543 NA NA NA NA NA NA 8389 5118 637 NA NA NA NA NA
1633816800.0 250207.17 NA 400 459 0 NA NA NA NA NA NA 708 907 0 NA NA NA NA NA NA 17569 4222 772 NA NA NA NA NA NA 11662 5222 1071 NA NA NA NA NA
1633816800.0 250207.18 NA 455 491 0 NA NA NA NA NA NA 818 889 0 NA NA NA NA NA NA 22164 5157 780 NA NA NA NA NA NA 16977 5359 1146 NA NA NA NA NA
1633816800.0 250208.17 NA 422 490 0 NA NA NA NA NA NA 762 976 0 NA NA NA NA NA NA 19497 5821 807 NA NA NA NA NA NA 15851 5684 1112 NA NA NA NA NA
1633816800.0 250208.18 NA 464 536 0 NA NA NA NA NA NA 821 961 0 NA NA NA NA NA NA 23468 7731 809 NA NA NA NA NA NA 16369 6198 1074 NA NA NA NA NA
1633816800.0 250399.0 404 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 832 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 788 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 529 0 133 NA NA NA NA NA NA 918 0 324 NA NA NA NA NA NA 1923 306 1006 NA NA NA NA NA NA 2879 498 989 NA NA NA NA NA NA
1633816800.0 250400.17 986 0 129 NA NA NA NA NA NA 1375 0 325 NA NA NA NA NA NA 2458 409 979 NA NA NA NA NA NA 3555 1531 946 NA NA NA NA NA NA
1633816800.0 250400.18 945 0 131 NA NA NA NA NA NA 1386 0 324 NA NA NA NA NA NA 2449 404 1382 NA NA NA NA NA NA 2869 802 1394 NA NA NA NA NA NA
1633816800.0 250402.0 534 0 132 NA NA NA NA NA NA 972 0 329 NA NA NA NA NA NA 2381 320 1001 NA NA NA NA NA NA 3085 505 1040 NA NA NA NA NA NA
1633816800.0 250402.1 400 526 0 NA NA NA NA NA NA 612 916 0 NA NA NA NA NA NA 1308 2134 322 NA NA NA NA NA NA 1108 2020 490 NA NA NA NA NA NA
1633816800.0 250402.17 984 0 138 NA NA NA NA NA NA 1395 0 326 NA NA NA NA NA NA 2562 417 1030 NA NA NA NA NA NA 2977 585 1044 NA NA NA NA NA NA
1633816800.0 250402.171 829 983 0 NA NA NA NA NA NA 1144 1394 0 NA NA NA NA NA NA 1955 2578 409 NA NA NA NA NA NA 2002 2499 1006 NA NA NA NA NA NA
1633816800.0 250402.18 950 0 137 NA NA NA NA NA NA 1397 0 337 NA NA NA NA NA NA 3213 414 1275 NA NA NA NA NA NA 4607 1318 1253 NA NA NA NA NA NA
1633816800.0 250402.181 785 943 0 NA NA NA NA NA NA 1135 1380 0 NA NA NA NA NA NA 2015 2805 413 NA NA NA NA NA NA 2807 2809 863 NA NA NA NA NA NA
1633816800.0 250403.0 535 0 128 NA NA NA NA NA NA 963 0 327 NA NA NA NA NA NA 2269 311 1016 NA NA NA NA NA NA 2910 521 1018 NA NA NA NA NA NA
1633816800.0 250403.17 976 0 138 NA NA NA NA NA NA 1372 0 329 NA NA NA NA NA NA 2495 394 1110 NA NA NA NA NA NA 2868 668 938 NA NA NA NA NA NA
1633816800.0 250403.18 945 0 132 NA NA NA NA NA NA 1387 0 330 NA NA NA NA NA NA 2875 412 957 NA NA NA NA NA NA 2983 1462 1162 NA NA NA NA NA NA
1633816800.0 250405.0 532 0 132 NA NA NA NA NA NA 979 0 334 NA NA NA NA NA NA 2267 306 947 NA NA NA NA NA NA 3141 453 1022 NA NA NA NA NA NA
1633816800.0 250405.17 982 0 131 NA NA NA NA NA NA 1420 0 329 NA NA NA NA NA NA 2335 406 981 NA NA NA NA NA NA 3069 588 1003 NA NA NA NA NA NA
1633816800.0 250405.18 939 0 133 NA NA NA NA NA NA 1395 0 321 NA NA NA NA NA NA 2534 407 974 NA NA NA NA NA NA 3209 725 988 NA NA NA NA NA NA
1633816800.0 250406.0 534 0 126 NA NA NA NA NA NA 915 0 317 NA NA NA NA NA NA 1955 318 939 NA NA NA NA NA NA 2986 526 954 NA NA NA NA NA NA
1633816800.0 250406.17 977 0 127 NA NA NA NA NA NA 1382 0 315 NA NA NA NA NA NA 2228 410 891 NA NA NA NA NA NA 2679 699 956 NA NA NA NA NA NA
1633816800.0 250406.18 943 0 131 NA NA NA NA NA NA 1386 0 325 NA NA NA NA NA NA 2353 411 986 NA NA NA NA NA NA 2900 1187 1127 NA NA NA NA NA NA
1633816800.0 250407.0 488 0 127 NA NA NA NA NA NA 914 0 327 NA NA NA NA NA NA 1913 286 923 NA NA NA NA NA NA 2251 627 1019 NA NA NA NA NA NA
1633816800.0 250407.17 935 0 127 NA NA NA NA NA NA 1312 0 321 NA NA NA NA NA NA 2329 382 1052 NA NA NA NA NA NA 2537 557 1003 NA NA NA NA NA NA
1633816800.0 250407.18 902 0 124 NA NA NA NA NA NA 1321 0 329 NA NA NA NA NA NA 2528 383 1002 NA NA NA NA NA NA 3242 599 1035 NA NA NA NA NA NA
1633816800.0 250408.0 538 0 133 NA NA NA NA NA NA 970 0 326 NA NA NA NA NA NA 2138 319 1029 NA NA NA NA NA NA 2448 568 1019 NA NA NA NA NA NA
1633816800.0 250408.17 983 0 131 NA NA NA NA NA NA 1362 0 335 NA NA NA NA NA NA 2631 416 1157 NA NA NA NA NA NA 2552 1111 1214 NA NA NA NA NA NA
1633816800.0 250408.18 942 0 131 NA NA NA NA NA NA 1453 0 325 NA NA NA NA NA NA 2582 410 1044 NA NA NA NA NA NA 3356 612 1041 NA NA NA NA NA NA
1633816800.0 250409.0 547 0 136 NA NA NA NA NA NA 992 0 326 NA NA NA NA NA NA 2556 322 1163 NA NA NA NA NA NA 3220 481 1056 NA NA NA NA NA NA
1633816800.0 250409.17 993 0 139 NA NA NA NA NA NA 1370 0 337 NA NA NA NA NA NA 3092 431 1135 NA NA NA NA NA NA 4141 1273 952 NA NA NA NA NA NA
1633816800.0 250409.18 952 0 132 NA NA NA NA NA NA 1410 0 326 NA NA NA NA NA NA 2898 417 1005 NA NA NA NA NA NA 3440 581 1011 NA NA NA NA NA NA
1633816800.0 25200.0 NA 308 557 0 168 NA NA NA NA NA 582 993 0 342 NA NA NA NA NA 3846 4719 563 893 NA NA NA NA NA 2413 5894 1159 1145 NA NA NA NA
1633816800.0 25202.0 NA 312 566 0 169 NA NA NA NA NA 559 962 0 342 NA NA NA NA NA 4036 4684 611 964 NA NA NA NA NA 3024 6274 1363 1274 NA NA NA NA
1633816800.0 25202.1 NA 325 551 0 NA NA NA NA NA NA 586 995 0 NA NA NA NA NA NA 4788 4389 571 NA NA NA NA NA NA 2351 3963 831 NA NA NA NA NA
1633816800.0 25202.15 NA 309 541 0 198 NA NA NA NA NA 560 1009 0 440 NA NA NA NA NA 4075 4752 588 1025 NA NA NA NA NA 3275 4942 1367 1295 NA NA NA NA
1633816800.0 25202.2 NA 327 540 0 NA NA NA NA NA NA 582 947 0 NA NA NA NA NA NA 4868 4347 572 NA NA NA NA NA NA 3996 3956 1021 NA NA NA NA NA
1633816800.0 25203.0 NA 301 581 0 166 NA NA NA NA NA 582 1051 0 344 NA NA NA NA NA 3845 5022 612 921 NA NA NA NA NA 2975 6566 2167 1149 NA NA NA NA
1633816800.0 25204.0 NA 304 569 0 NA NA NA NA NA NA 583 985 0 NA NA NA NA NA NA 3924 4250 580 NA NA NA NA NA NA 2792 5763 821 NA NA NA NA NA
1633816800.0 25205.0 NA 306 562 0 169 NA NA NA NA NA 546 1021 0 341 NA NA NA NA NA 3854 5036 583 960 NA NA NA NA NA 3247 7387 981 1658 NA NA NA NA
1633816800.0 25206.0 NA 303 578 0 169 NA NA NA NA NA 560 1055 0 348 NA NA NA NA NA 4018 4772 616 964 NA NA NA NA NA 3124 4260 2059 1362 NA NA NA NA
1633816800.0 25207.0 NA 303 529 0 NA NA NA NA NA NA 535 970 0 NA NA NA NA NA NA 3710 4175 550 NA NA NA NA NA NA 3555 5795 1153 NA NA NA NA NA
1633816800.0 25208.0 NA 319 596 0 NA NA NA NA NA NA 582 1105 0 NA NA NA NA NA NA 3990 5517 596 NA NA NA NA NA NA 1778 3145 869 NA NA NA NA NA
1633816800.0 25209.0 NA 299 544 0 168 NA NA NA NA NA 582 947 0 343 NA NA NA NA NA 3968 4623 613 1113 NA NA NA NA NA 3279 5919 1514 1823 NA NA NA NA
1633816800.0 25210.0 70 208 445 0 NA NA NA NA NA 179 388 842 0 NA NA NA NA NA 3005 1496 2604 562 NA NA NA NA NA 3327 2451 3622 780 NA NA NA NA NA
1633816800.0 25211.0 88 301 556 0 NA NA NA NA NA 209 583 1034 0 NA NA NA NA NA 4633 3820 5762 599 NA NA NA NA NA 4432 3331 5952 1353 NA NA NA NA NA
1633816800.0 25211.17 75 364 597 0 NA NA NA NA NA 181 597 1107 0 NA NA NA NA NA 5653 5471 5300 796 NA NA NA NA NA 7784 4396 5520 1087 NA NA NA NA NA
1633816800.0 25211.18 75 395 713 0 NA NA NA NA NA 180 672 1156 0 NA NA NA NA NA 5296 6721 7545 792 NA NA NA NA NA 7376 5362 7842 1066 NA NA NA NA NA
1633816800.0 25212.0 90 317 559 0 NA NA NA NA NA 214 589 982 0 NA NA NA NA NA 8882 4100 4908 590 NA NA NA NA NA 11461 3515 5403 900 NA NA NA NA NA
1633816800.0 25212.17 72 391 620 0 NA NA NA NA NA 176 610 1088 0 NA NA NA NA NA 9235 5722 5930 786 NA NA NA NA NA 12180 5534 6012 1052 NA NA NA NA NA
1633816800.0 25212.18 76 421 698 0 NA NA NA NA NA 181 651 1162 0 NA NA NA NA NA 8570 6850 6868 799 NA NA NA NA NA 10738 5673 6321 1065 NA NA NA NA NA
1633816800.0 25213.0 93 326 557 0 NA NA NA NA NA 212 547 998 0 NA NA NA NA NA 8718 4397 5469 591 NA NA NA NA NA 11552 4104 6155 851 NA NA NA NA NA
1633816800.0 25213.17 76 363 628 0 NA NA NA NA NA 181 598 1158 0 NA NA NA NA NA 9700 5447 5876 809 NA NA NA NA NA 13752 4579 5254 1152 NA NA NA NA NA
1633816800.0 25213.18 73 430 701 0 NA NA NA NA NA 180 724 1208 0 NA NA NA NA NA 9316 6727 6432 783 NA NA NA NA NA 11588 7783 6181 1063 NA NA NA NA NA
1633816800.0 25214.0 NA 329 567 0 NA NA NA NA NA NA 593 965 0 NA NA NA NA NA NA 3765 5013 586 NA NA NA NA NA NA 3214 5512 2003 NA NA NA NA NA
1633816800.0 25215.0 36 86 318 534 0 NA NA NA NA 88 216 547 994 0 NA NA NA NA 86 2798 3869 4698 581 NA NA NA NA 400 2366 2402 6121 1074 NA NA NA NA
1633816800.0 25215.17 30 71 363 612 0 NA NA NA NA 88 179 583 1115 0 NA NA NA NA 69 3688 5276 5070 788 NA NA NA NA 243 3343 2986 5799 1274 NA NA NA NA
1633816800.0 25215.18 30 71 418 675 0 NA NA NA NA 88 176 669 1230 0 NA NA NA NA 69 3444 6435 6441 776 NA NA NA NA 243 2977 4595 5761 937 NA NA NA NA
1633816800.0 25400.0 630 0 132 NA NA NA NA NA NA 1048 0 324 NA NA NA NA NA NA 4240 329 939 NA NA NA NA NA NA 3917 774 994 NA NA NA NA NA NA
1633816800.0 25400.17 1102 0 132 NA NA NA NA NA NA 1519 0 329 NA NA NA NA NA NA 6602 423 1150 NA NA NA NA NA NA 4569 630 1823 NA NA NA NA NA NA
1633816800.0 25400.18 1055 0 135 NA NA NA NA NA NA 1570 0 325 NA NA NA NA NA NA 6482 421 1088 NA NA NA NA NA NA 3846 1344 1011 NA NA NA NA NA NA
1633816800.0 25402.0 635 0 132 NA NA NA NA NA NA 1053 0 335 NA NA NA NA NA NA 4858 336 1030 NA NA NA NA NA NA 4133 563 1045 NA NA NA NA NA NA
1633816800.0 25402.17 1109 0 137 NA NA NA NA NA NA 1518 0 332 NA NA NA NA NA NA 7150 440 1032 NA NA NA NA NA NA 4903 625 979 NA NA NA NA NA NA
1633816800.0 25402.18 1071 0 133 NA NA NA NA NA NA 1545 0 333 NA NA NA NA NA NA 7336 417 1825 NA NA NA NA NA NA 4576 939 1629 NA NA NA NA NA NA
1633816800.0 25403.0 628 0 134 NA NA NA NA NA NA 1050 0 316 NA NA NA NA NA NA 4306 329 1022 NA NA NA NA NA NA 3891 879 1058 NA NA NA NA NA NA
1633816800.0 25403.17 1105 0 133 NA NA NA NA NA NA 1463 0 328 NA NA NA NA NA NA 6796 428 1069 NA NA NA NA NA NA 4849 672 968 NA NA NA NA NA NA
1633816800.0 25403.18 1059 0 131 NA NA NA NA NA NA 1554 0 332 NA NA NA NA NA NA 6599 434 1314 NA NA NA NA NA NA 3917 894 1441 NA NA NA NA NA NA
1633816800.0 25405.0 633 0 133 NA NA NA NA NA NA 1037 0 328 NA NA NA NA NA NA 3952 327 1048 NA NA NA NA NA NA 4037 833 1351 NA NA NA NA NA NA
1633816800.0 25405.17 1108 0 132 NA NA NA NA NA NA 1537 0 323 NA NA NA NA NA NA 6479 433 1090 NA NA NA NA NA NA 4792 1050 1077 NA NA NA NA NA NA
1633816800.0 25405.18 1064 0 130 NA NA NA NA NA NA 1502 0 324 NA NA NA NA NA NA 6746 418 1125 NA NA NA NA NA NA 5314 574 1188 NA NA NA NA NA NA
1633816800.0 25406.0 630 0 136 NA NA NA NA NA NA 1038 0 325 NA NA NA NA NA NA 3035 326 959 NA NA NA NA NA NA 3508 594 947 NA NA NA NA NA NA
1633816800.0 25406.17 1103 0 130 NA NA NA NA NA NA 1521 0 324 NA NA NA NA NA NA 4649 440 1186 NA NA NA NA NA NA 4230 1076 1252 NA NA NA NA NA NA
1633816800.0 25406.18 1053 0 123 NA NA NA NA NA NA 1464 0 321 NA NA NA NA NA NA 4948 430 998 NA NA NA NA NA NA 3934 958 1111 NA NA NA NA NA NA
1633816800.0 25407.0 593 0 117 NA NA NA NA NA NA 996 0 326 NA NA NA NA NA NA 3817 324 1011 NA NA NA NA NA NA 3609 752 1412 NA NA NA NA NA NA
1633816800.0 25407.17 1065 0 128 NA NA NA NA NA NA 1436 0 319 NA NA NA NA NA NA 6293 404 1133 NA NA NA NA NA NA 3740 641 993 NA NA NA NA NA NA
1633816800.0 25407.18 1015 0 135 NA NA NA NA NA NA 1519 0 324 NA NA NA NA NA NA 6671 410 989 NA NA NA NA NA NA 4594 751 772 NA NA NA NA NA NA
1633816800.0 25408.17 1118 0 142 NA NA NA NA NA NA 1535 0 346 NA NA NA NA NA NA 8463 435 1106 NA NA NA NA NA NA 3818 633 974 NA NA NA NA NA NA
1633816800.0 25408.18 1068 0 132 NA NA NA NA NA NA 1553 0 327 NA NA NA NA NA NA 7992 438 1098 NA NA NA NA NA NA 3799 937 882 NA NA NA NA NA NA
1633816800.0 25409.0 627 0 130 NA NA NA NA NA NA 1049 0 318 NA NA NA NA NA NA 4066 332 1124 NA NA NA NA NA NA 2957 580 1482 NA NA NA NA NA NA
1633816800.0 25409.17 1112 0 132 NA NA NA NA NA NA 1523 0 327 NA NA NA NA NA NA 7513 426 1093 NA NA NA NA NA NA 4888 780 1378 NA NA NA NA NA NA
1633816800.0 25409.18 1066 0 130 NA NA NA NA NA NA 1517 0 330 NA NA NA NA NA NA 7141 430 964 NA NA NA NA NA NA 4375 732 861 NA NA NA NA NA NA
1633816800.0 26.0 NA 120 307 0 NA NA NA NA NA NA 232 742 0 NA NA NA NA NA NA 2241 3597 572 NA NA NA NA NA NA 1653 3610 803 NA NA NA NA NA
1633816800.0 27.0 NA 122 303 0 NA NA NA NA NA NA 234 710 0 NA NA NA NA NA NA 2219 3785 602 NA NA NA NA NA NA 1067 4045 974 NA NA NA NA NA
1633816800.0 28.0 NA 122 302 0 NA NA NA NA NA NA 246 725 0 NA NA NA NA NA NA 2886 4469 632 NA NA NA NA NA NA 1715 3436 1271 NA NA NA NA NA
1633816800.0 280.0 82 104 282 0 NA NA NA NA NA 296 202 698 0 NA NA NA NA NA 4354 974 2319 557 NA NA NA NA NA 1831 968 2268 893 NA NA NA NA NA
1633816800.0 281.0 96 159 350 0 NA NA NA NA NA 322 341 692 0 NA NA NA NA NA 2354 1778 2400 568 NA NA NA NA NA 1473 1318 2439 879 NA NA NA NA NA
1633816800.0 28234.0 92 346 486 0 NA NA NA NA NA 189 602 842 0 NA NA NA NA NA 9545 2844 3939 718 NA NA NA NA NA 7118 2589 4544 1436 NA NA NA NA NA
1633816800.0 29.0 NA 134 303 0 NA NA NA NA NA NA 231 741 0 NA NA NA NA NA NA 2191 3857 580 NA NA NA NA NA NA 1542 4251 825 NA NA NA NA NA
1633816800.0 3.0 74 97 211 NA NA NA NA NA NA 202 197 612 NA NA NA NA NA NA 5266 696 2107 NA NA NA NA NA NA 3053 833 1805 NA NA NA NA NA NA
1633816800.0 30.0 NA 123 294 0 NA NA NA NA NA NA 229 722 0 NA NA NA NA NA NA 2435 3747 619 NA NA NA NA NA NA 1781 4053 1589 NA NA NA NA NA
