Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 302.0 67 176 412 0 NA NA NA NA NA 185 373 833 0 NA NA NA NA NA 1035 1015 2734 742 NA NA NA NA NA 1157 1270 3193 1030 NA NA NA NA NA
1633816800.0 31.0 NA 121 299 0 NA NA NA NA NA NA 228 713 0 NA NA NA NA NA NA 2056 3268 544 NA NA NA NA NA NA 1025 3026 816 NA NA NA NA NA
1633816800.0 310.0 68 159 387 0 NA NA NA NA NA 167 298 741 0 NA NA NA NA NA 1287 802 2316 715 NA NA NA NA NA 1759 1293 2913 1193 NA NA NA NA NA
1633816800.0 311.0 68 160 392 0 NA NA NA NA NA 168 307 744 0 NA NA NA NA NA 1231 819 2708 719 NA NA NA NA NA 1324 1751 4996 1341 NA NA NA NA NA
1633816800.0 312.0 67 172 391 0 NA NA NA NA NA 171 311 818 0 NA NA NA NA NA 1096 839 2462 713 NA NA NA NA NA 1390 1488 4047 994 NA NA NA NA NA
1633816800.0 31434.0 89 326 437 0 NA NA NA NA NA 191 582 829 0 NA NA NA NA NA 7984 2465 4299 654 NA NA NA NA NA 4782 2079 5330 878 NA NA NA NA NA
1633816800.0 32.0 NA 119 300 0 NA NA NA NA NA NA 232 723 0 NA NA NA NA NA NA 2194 4030 578 NA NA NA NA NA NA 1050 3049 1210 NA NA NA NA NA
1633816800.0 32234.0 90 332 449 0 NA NA NA NA NA 193 590 815 0 NA NA NA NA NA 7842 2473 3725 636 NA NA NA NA NA 6417 2827 6796 870 NA NA NA NA NA
1633816800.0 33.0 NA 120 297 0 NA NA NA NA NA NA 233 731 0 NA NA NA NA NA NA 2091 3407 548 NA NA NA NA NA NA 1214 3052 633 NA NA NA NA NA
1633816800.0 34.0 83 97 283 0 NA NA NA NA NA 221 197 698 0 NA NA NA NA NA 2378 641 2454 547 NA NA NA NA NA 1143 688 2625 765 NA NA NA NA NA
1633816800.0 34634.0 NA 326 451 0 NA NA NA NA NA NA 603 864 0 NA NA NA NA NA NA 2407 3953 693 NA NA NA NA NA NA 2098 4064 1196 NA NA NA NA NA
1633816800.0 34834.999 NA 397 577 583 0 NA NA NA NA NA 662 970 991 0 NA NA NA NA NA 4770 4921 7682 674 NA NA NA NA NA 5407 4357 8453 904 NA NA NA NA
1633816800.0 35.0 NA 123 302 0 NA NA NA NA NA NA 242 774 0 NA NA NA NA NA NA 2625 3812 593 NA NA NA NA NA NA 2161 3370 822 NA NA NA NA NA
1633816800.0 35034.0 90 325 438 0 NA NA NA NA NA 184 571 860 0 NA NA NA NA NA 8399 2548 3834 687 NA NA NA NA NA 5342 1852 3356 953 NA NA NA NA NA
1633816800.0 35434.0 90 334 443 0 NA NA NA NA NA 184 587 869 0 NA NA NA NA NA 8143 2592 3963 684 NA NA NA NA NA 4728 2731 4470 852 NA NA NA NA NA
1633816800.0 35834.0 89 328 446 0 NA NA NA NA NA 190 592 807 0 NA NA NA NA NA 7796 2804 4247 673 NA NA NA NA NA 4820 2040 6585 814 NA NA NA NA NA
1633816800.0 36.0 NA 118 312 0 NA NA NA NA NA NA 233 734 0 NA NA NA NA NA NA 2485 9023 587 NA NA NA NA NA NA 1443 4073 705 NA NA NA NA NA
1633816800.0 36234.0 90 330 456 0 NA NA NA NA NA 187 594 837 0 NA NA NA NA NA 7982 2754 4229 649 NA NA NA NA NA 6107 3072 6632 918 NA NA NA NA NA
1633816800.0 36634.0 91 321 454 0 NA NA NA NA NA 189 578 829 0 NA NA NA NA NA 8017 2611 4104 650 NA NA NA NA NA 6239 3407 7042 829 NA NA NA NA NA
1633816800.0 37.0 NA 120 306 0 NA NA NA NA NA NA 236 794 0 NA NA NA NA NA NA 2874 5145 603 NA NA NA NA NA NA 2687 3673 908 NA NA NA NA NA
1633816800.0 37034.0 89 328 451 0 NA NA NA NA NA 189 606 854 0 NA NA NA NA NA 9545 2568 4104 674 NA NA NA NA NA 8195 2934 6410 869 NA NA NA NA NA
1633816800.0 37434.0 98 334 446 0 NA NA NA NA NA 192 585 824 0 NA NA NA NA NA 7410 2663 3934 674 NA NA NA NA NA 5376 2736 6408 880 NA NA NA NA NA
1633816800.0 38.0 NA 120 306 0 NA NA NA NA NA NA 240 728 0 NA NA NA NA NA NA 2698 4912 578 NA NA NA NA NA NA 1929 5181 731 NA NA NA NA NA
1633816800.0 39.0 NA 124 310 0 NA NA NA NA NA NA 253 791 0 NA NA NA NA NA NA 2762 6855 620 NA NA NA NA NA NA 1427 3913 1528 NA NA NA NA NA
1633816800.0 4.17 NA 39 286 0 144 NA NA NA NA NA 106 718 0 291 NA NA NA NA NA 257 3861 446 1792 NA NA NA NA NA 408 4541 1013 2195 NA NA NA NA
1633816800.0 4.22 NA 138 66 60 0 NA NA NA NA NA 315 170 163 0 NA NA NA NA NA 1220 405 326 278 NA NA NA NA NA 1381 631 404 405 NA NA NA NA
1633816800.0 4.23 NA 63 294 0 NA NA NA NA NA NA 152 722 0 NA NA NA NA NA NA 392 4389 570 NA NA NA NA NA NA 680 5783 878 NA NA NA NA NA
1633816800.0 4.24 NA 61 290 0 NA NA NA NA NA NA 140 713 0 NA NA NA NA NA NA 391 4106 452 NA NA NA NA NA NA 1206 3986 676 NA NA NA NA NA
1633816800.0 4.25 NA 54 291 0 NA NA NA NA NA NA 139 713 0 NA NA NA NA NA NA 337 4739 467 NA NA NA NA NA NA 603 6531 594 NA NA NA NA NA
1633816800.0 4.26 NA 62 293 0 NA NA NA NA NA NA 137 722 0 NA NA NA NA NA NA 370 4576 506 NA NA NA NA NA NA 850 4481 816 NA NA NA NA NA
1633816800.0 4.27 NA 73 293 0 NA NA NA NA NA NA 142 701 0 NA NA NA NA NA NA 400 4445 615 NA NA NA NA NA NA 849 3503 840 NA NA NA NA NA
1633816800.0 4.28 NA 64 284 0 NA NA NA NA NA NA 145 712 0 NA NA NA NA NA NA 320 4044 2077 NA NA NA NA NA NA 784 6184 2783 NA NA NA NA NA
1633816800.0 4.29 NA 40 294 0 147 NA NA NA NA NA 110 671 0 298 NA NA NA NA NA 293 4084 459 1605 NA NA NA NA NA 432 4581 1906 1670 NA NA NA NA
1633816800.0 4.34 NA 64 297 0 NA NA NA NA NA NA 151 724 0 NA NA NA NA NA NA 388 4437 562 NA NA NA NA NA NA 711 4171 717 NA NA NA NA NA
1633816800.0 4.36 NA 55 297 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 335 4595 435 NA NA NA NA NA NA 528 4795 534 NA NA NA NA NA
1633816800.0 4.37 NA 61 299 0 NA NA NA NA NA NA 141 647 0 NA NA NA NA NA NA 383 5071 495 NA NA NA NA NA NA 840 3954 774 NA NA NA NA NA
1633816800.0 4.4 NA 44 362 0 NA NA NA NA NA NA 116 925 0 NA NA NA NA NA NA 244 4883 434 NA NA NA NA NA NA 507 4302 613 NA NA NA NA NA
1633816800.0 4.41 NA 39 370 0 NA NA NA NA NA NA 112 943 0 NA NA NA NA NA NA 240 6239 444 NA NA NA NA NA NA 475 4393 661 NA NA NA NA NA
1633816800.0 4.42 NA 44 378 0 NA NA NA NA NA NA 115 886 0 NA NA NA NA NA NA 258 6626 443 NA NA NA NA NA NA 473 3923 630 NA NA NA NA NA
1633816800.0 4.43 NA 37 358 0 NA NA NA NA NA NA 112 851 0 NA NA NA NA NA NA 272 4678 448 NA NA NA NA NA NA 959 3783 743 NA NA NA NA NA
1633816800.0 4.44 NA 41 361 0 NA NA NA NA NA NA 107 877 0 NA NA NA NA NA NA 252 6303 447 NA NA NA NA NA NA 1241 4963 872 NA NA NA NA NA
1633816800.0 4.45 NA 30 373 0 NA NA NA NA NA NA 111 898 0 NA NA NA NA NA NA 284 7284 445 NA NA NA NA NA NA 1103 4310 705 NA NA NA NA NA
1633816800.0 4.51 NA 44 372 0 NA NA NA NA NA NA 108 880 0 NA NA NA NA NA NA 273 6541 452 NA NA NA NA NA NA 1029 5704 966 NA NA NA NA NA
1633816800.0 4.52 NA 44 371 0 NA NA NA NA NA NA 111 846 0 NA NA NA NA NA NA 249 7462 428 NA NA NA NA NA NA 597 4456 619 NA NA NA NA NA
1633816800.0 4.53 NA 33 370 0 NA NA NA NA NA NA 113 852 0 NA NA NA NA NA NA 284 7052 436 NA NA NA NA NA NA 696 4024 640 NA NA NA NA NA
1633816800.0 4.54 NA 30 371 0 NA NA NA NA NA NA 115 895 0 NA NA NA NA NA NA 251 6564 414 NA NA NA NA NA NA 741 4158 568 NA NA NA NA NA
1633816800.0 4.55 NA 44 375 0 NA NA NA NA NA NA 112 858 0 NA NA NA NA NA NA 319 8412 439 NA NA NA NA NA NA 1090 3929 639 NA NA NA NA NA
1633816800.0 4.57 NA 60 384 0 NA NA NA NA NA NA 142 858 0 NA NA NA NA NA NA 351 8070 456 NA NA NA NA NA NA 1537 3932 700 NA NA NA NA NA
1633816800.0 4.58 NA 51 369 0 NA NA NA NA NA NA 133 929 0 NA NA NA NA NA NA 325 6830 453 NA NA NA NA NA NA 641 6331 1037 NA NA NA NA NA
1633816800.0 4.6 NA 287 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3970 537 NA NA NA NA NA NA NA 5266 891 NA NA NA NA NA NA
1633816800.0 4.61 NA 42 379 0 NA NA NA NA NA NA 112 941 0 NA NA NA NA NA NA 245 6773 421 NA NA NA NA NA NA 993 4795 644 NA NA NA NA NA
1633816800.0 4.62 NA 29 371 0 NA NA NA NA NA NA 113 846 0 NA NA NA NA NA NA 272 6775 455 NA NA NA NA NA NA 984 3659 840 NA NA NA NA NA
1633816800.0 4.63 NA 41 373 0 NA NA NA NA NA NA 112 852 0 NA NA NA NA NA NA 273 7675 438 NA NA NA NA NA NA 836 4701 591 NA NA NA NA NA
1633816800.0 4.64 NA 35 374 0 NA NA NA NA NA NA 113 825 0 NA NA NA NA NA NA 261 7675 420 NA NA NA NA NA NA 663 3915 512 NA NA NA NA NA
1633816800.0 4.65 NA 37 383 0 NA NA NA NA NA NA 116 908 0 NA NA NA NA NA NA 272 10448 443 NA NA NA NA NA NA 716 6850 617 NA NA NA NA NA
1633816800.0 4.67 NA 56 384 0 NA NA NA NA NA NA 138 916 0 NA NA NA NA NA NA 322 8928 463 NA NA NA NA NA NA 622 4131 753 NA NA NA NA NA
1633816800.0 4.68 NA 52 371 0 NA NA NA NA NA NA 132 840 0 NA NA NA NA NA NA 330 6893 441 NA NA NA NA NA NA 912 4464 657 NA NA NA NA NA
1633816800.0 4.71 NA 33 366 0 NA NA NA NA NA NA 108 938 0 NA NA NA NA NA NA 258 5185 423 NA NA NA NA NA NA 619 3876 593 NA NA NA NA NA
1633816800.0 4.72 NA 38 369 0 NA NA NA NA NA NA 114 941 0 NA NA NA NA NA NA 261 6393 444 NA NA NA NA NA NA 885 3352 681 NA NA NA NA NA
1633816800.0 4.73 NA 30 378 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 295 7359 452 NA NA NA NA NA NA 1069 3736 619 NA NA NA NA NA
1633816800.0 4.74 NA 33 370 0 NA NA NA NA NA NA 112 885 0 NA NA NA NA NA NA 275 6588 426 NA NA NA NA NA NA 794 3507 512 NA NA NA NA NA
1633816800.0 4.75 NA 41 374 0 NA NA NA NA NA NA 113 905 0 NA NA NA NA NA NA 267 7435 442 NA NA NA NA NA NA 1027 3589 611 NA NA NA NA NA
1633816800.0 4.76 NA 68 380 0 NA NA NA NA NA NA 140 858 0 NA NA NA NA NA NA 338 8023 463 NA NA NA NA NA NA 612 4737 905 NA NA NA NA NA
1633816800.0 4.77 NA 60 380 0 NA NA NA NA NA NA 139 866 0 NA NA NA NA NA NA 334 7933 458 NA NA NA NA NA NA 832 4044 686 NA NA NA NA NA
1633816800.0 4.78 NA 57 377 0 NA NA NA NA NA NA 129 824 0 NA NA NA NA NA NA 316 7551 421 NA NA NA NA NA NA 706 3375 507 NA NA NA NA NA
1633816800.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 245 708 NA NA NA NA NA NA NA 2845 4908 NA NA NA NA NA NA NA 1415 4069 NA NA NA NA NA NA
1633816800.0 4001.0 NA 164 370 NA NA NA NA NA NA NA 310 836 NA NA NA NA NA NA NA 1046 2868 NA NA NA NA NA NA NA 944 3276 NA NA NA NA NA NA
1633816800.0 4002.0 NA 121 294 NA NA NA NA NA NA NA 228 750 NA NA NA NA NA NA NA 2097 3186 NA NA NA NA NA NA NA 1494 3729 NA NA NA NA NA NA
1633816800.0 4003.0 NA 122 299 NA NA NA NA NA NA NA 236 726 NA NA NA NA NA NA NA 2286 3393 NA NA NA NA NA NA NA 1769 3716 NA NA NA NA NA NA
1633816800.0 4006.0 62 154 350 NA NA NA NA NA NA 176 301 763 NA NA NA NA NA NA 1215 983 2716 NA NA NA NA NA NA 2150 795 3273 NA NA NA NA NA NA
1633816800.0 4007.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 758 207 2778 NA NA NA NA NA NA 1011 842 4360 NA NA NA NA NA NA
1633816800.0 4008.0 66 109 306 NA NA NA NA NA NA 167 220 771 NA NA NA NA NA NA 1221 968 2200 NA NA NA NA NA NA 2007 2016 3480 NA NA NA NA NA NA
1633816800.0 43.0 NA 119 298 0 NA NA NA NA NA NA 239 745 0 NA NA NA NA NA NA 2192 3802 570 NA NA NA NA NA NA 1362 3317 711 NA NA NA NA NA
1633816800.0 44.0 NA 117 304 0 NA NA NA NA NA NA 228 732 0 NA NA NA NA NA NA 2023 3613 542 NA NA NA NA NA NA 1215 3132 797 NA NA NA NA NA
1633816800.0 45.0 NA 122 303 0 NA NA NA NA NA NA 234 674 0 NA NA NA NA NA NA 2194 4553 575 NA NA NA NA NA NA 1521 5112 776 NA NA NA NA NA
1633816800.0 5.1 334 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1688 285 NA NA NA NA NA NA NA 1962 388 NA NA NA NA NA NA NA
1633816800.0 5.2 283 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1540 267 NA NA NA NA NA NA NA 1920 379 NA NA NA NA NA NA NA
1633816800.0 5.3 283 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1565 272 NA NA NA NA NA NA NA 1801 389 NA NA NA NA NA NA NA
1633816800.0 5.4 327 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1708 274 NA NA NA NA NA NA NA 2531 379 NA NA NA NA NA NA NA
1633816800.0 5.5 325 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1495 277 NA NA NA NA NA NA NA 1898 381 NA NA NA NA NA NA NA
1633816800.0 5.6 331 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1683 284 NA NA NA NA NA NA NA 1980 386 NA NA NA NA NA NA NA
1633816800.0 5.7 327 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1574 279 NA NA NA NA NA NA NA 1933 392 NA NA NA NA NA NA NA
1633816800.0 500199.0 212 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 193 350 0 NA NA NA NA NA NA 372 794 0 NA NA NA NA NA NA 6855 3669 583 NA NA NA NA NA NA 3855 3457 1098 NA NA NA NA NA
1633816800.0 500200.1 83 181 237 NA NA NA NA NA NA 196 327 652 NA NA NA NA NA NA 1890 1302 2878 NA NA NA NA NA NA 1666 1328 2910 NA NA NA NA NA NA
1633816800.0 500202.0 NA 204 356 0 NA NA NA NA NA NA 386 753 0 NA NA NA NA NA NA 7774 3926 585 NA NA NA NA NA NA 5022 3537 858 NA NA NA NA NA
1633816800.0 500203.0 NA 203 344 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 7090 3793 563 NA NA NA NA NA NA 5311 4902 704 NA NA NA NA NA
1633816800.0 500204.0 NA 198 350 0 NA NA NA NA NA NA 385 821 0 NA NA NA NA NA NA 6926 3532 587 NA NA NA NA NA NA 4445 3593 1029 NA NA NA NA NA
1633816800.0 500205.0 NA 195 345 0 NA NA NA NA NA NA 393 771 0 NA NA NA NA NA NA 6848 3385 577 NA NA NA NA NA NA 4533 3351 1583 NA NA NA NA NA
1633816800.0 500206.0 NA 200 339 0 NA NA NA NA NA NA 393 758 0 NA NA NA NA NA NA 7432 4430 551 NA NA NA NA NA NA 4574 5983 638 NA NA NA NA NA
1633816800.0 500207.0 NA 186 334 0 NA NA NA NA NA NA 370 803 0 NA NA NA NA NA NA 6792 3303 560 NA NA NA NA NA NA 4718 3672 910 NA NA NA NA NA
1633816800.0 50200.0 NA 213 424 0 NA NA NA NA NA NA 369 882 0 NA NA NA NA NA NA 1688 3873 582 NA NA NA NA NA NA 1417 5625 1189 NA NA NA NA NA
1633816800.0 50202.0 NA 209 428 0 NA NA NA NA NA NA 388 866 0 NA NA NA NA NA NA 1760 3951 582 NA NA NA NA NA NA 1815 4284 1231 NA NA NA NA NA
1633816800.0 50203.0 NA 216 425 0 NA NA NA NA NA NA 396 883 0 NA NA NA NA NA NA 1714 3813 583 NA NA NA NA NA NA 1373 4562 979 NA NA NA NA NA
1633816800.0 50204.0 NA 206 431 0 NA NA NA NA NA NA 388 895 0 NA NA NA NA NA NA 1954 3690 579 NA NA NA NA NA NA 1633 4278 946 NA NA NA NA NA
1633816800.0 50205.0 NA 201 423 0 NA NA NA NA NA NA 368 848 0 NA NA NA NA NA NA 1737 3707 574 NA NA NA NA NA NA 1720 5030 951 NA NA NA NA NA
1633816800.0 50206.0 NA 218 441 0 NA NA NA NA NA NA 403 830 0 NA NA NA NA NA NA 2094 4128 582 NA NA NA NA NA NA 2061 5293 1391 NA NA NA NA NA
1633816800.0 50207.0 NA 212 424 0 NA NA NA NA NA NA 385 924 0 NA NA NA NA NA NA 1662 3432 567 NA NA NA NA NA NA 1593 3604 792 NA NA NA NA NA
1633816800.0 50208.0 NA 233 469 0 NA NA NA NA NA NA 378 868 0 NA NA NA NA NA NA 2124 4494 590 NA NA NA NA NA NA 2124 5056 748 NA NA NA NA NA
1633816800.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 632 167 NA NA NA NA NA NA NA 849 273 NA NA NA NA NA NA NA
1633816800.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 210 168 NA NA NA NA NA NA NA 334 276 NA NA NA NA NA NA NA
1633816800.0 505.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 209 171 NA NA NA NA NA NA NA 472 299 NA NA NA NA NA NA NA
1633816800.0 506.0 45 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 208 166 NA NA NA NA NA NA NA 335 277 NA NA NA NA NA NA NA
1633816800.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 439 163 NA NA NA NA NA NA NA 588 246 NA NA NA NA NA NA NA
1633816800.0 508.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 201 160 NA NA NA NA NA NA NA 468 238 NA NA NA NA NA NA NA
1633816800.0 509.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 198 160 NA NA NA NA NA NA NA 293 235 NA NA NA NA NA NA NA
1633816800.0 510.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 641 162 NA NA NA NA NA NA NA 924 245 NA NA NA NA NA NA NA
1633816800.0 511.0 55 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 7878 178 NA NA NA NA NA NA NA 12363 429 NA NA NA NA NA NA NA
1633816800.0 512.0 19 53 0 NA NA NA NA NA NA 86 120 0 NA NA NA NA NA NA 2357 354 182 NA NA NA NA NA NA 9153 548 1035 NA NA NA NA NA NA
1633816800.0 513.0 18 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 606 299 165 NA NA NA NA NA NA 2724 922 265 NA NA NA NA NA NA
1633816800.0 514.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 354 254 158 NA NA NA NA NA NA 1909 357 237 NA NA NA NA NA NA
1633816800.0 515.0 19 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2366 271 182 NA NA NA NA NA NA 9333 1020 763 NA NA NA NA NA NA
1633816800.0 516.0 19 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2426 276 190 NA NA NA NA NA NA 14332 499 956 NA NA NA NA NA NA
1633816800.0 517.0 18 41 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 783 265 164 NA NA NA NA NA NA 1782 359 266 NA NA NA NA NA NA
1633816800.0 518.0 19 43 0 NA NA NA NA NA NA 88 118 0 NA NA NA NA NA NA 6192 280 182 NA NA NA NA NA NA 9377 1057 684 NA NA NA NA NA NA
1633816800.0 519.0 18 41 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2402 269 185 NA NA NA NA NA NA 17051 1067 600 NA NA NA NA NA NA
1633816800.0 520.0 18 42 0 NA NA NA NA NA NA 86 120 0 NA NA NA NA NA NA 790 263 158 NA NA NA NA NA NA 2652 351 237 NA NA NA NA NA NA
1633816800.0 521.0 18 54 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2412 222 178 NA NA NA NA NA NA 14593 423 353 NA NA NA NA NA NA
1633816800.0 522.0 19 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 611 234 181 NA NA NA NA NA NA 2766 1860 673 NA NA NA NA NA NA
1633816800.0 523.0 18 41 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 806 254 179 NA NA NA NA NA NA 3009 874 727 NA NA NA NA NA NA
1633816800.0 524.0 18 39 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 781 209 166 NA NA NA NA NA NA 1562 330 269 NA NA NA NA NA NA
1633816800.0 525.0 19 40 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 2378 224 184 NA NA NA NA NA NA 8482 775 827 NA NA NA NA NA NA
1633816800.0 526.0 19 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2285 197 169 NA NA NA NA NA NA 17478 329 299 NA NA NA NA NA NA
1633816800.0 527.0 18 39 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 779 212 168 NA NA NA NA NA NA 1395 336 298 NA NA NA NA NA NA
1633816800.0 528.0 18 50 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2295 194 162 NA NA NA NA NA NA 16695 311 252 NA NA NA NA NA NA
1633816800.0 529.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2257 196 159 NA NA NA NA NA NA 17562 305 228 NA NA NA NA NA NA
1633816800.0 530.0 18 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 779 218 164 NA NA NA NA NA NA 1572 358 251 NA NA NA NA NA NA
1633816800.0 531.0 47 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 191 165 NA NA NA NA NA NA NA 313 258 NA NA NA NA NA NA NA
1633816800.0 534.0 198 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2321 168 NA NA NA NA NA NA NA 2687 298 NA NA NA NA NA NA NA
1633816800.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1239 168 NA NA NA NA NA NA NA 3829 282 NA NA NA NA NA NA NA
1633816800.0 536.0 45 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 371 166 NA NA NA NA NA NA NA 475 284 NA NA NA NA NA NA NA
1633816800.0 541.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 215 167 NA NA NA NA NA NA NA 321 279 NA NA NA NA NA NA NA
1633816800.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 282 161 NA NA NA NA NA NA NA 426 238 NA NA NA NA NA NA NA
1633816800.0 546.0 44 55 NA NA NA NA NA NA NA 110 157 NA NA NA NA NA NA NA 232 311 NA NA NA NA NA NA NA 1539 505 NA NA NA NA NA NA NA
1633816800.0 547.0 19 42 54 NA NA NA NA NA NA 87 118 158 NA NA NA NA NA NA 2302 282 289 NA NA NA NA NA NA 17480 614 451 NA NA NA NA NA NA
1633816800.0 548.0 18 43 56 NA NA NA NA NA NA 87 121 167 NA NA NA NA NA NA 327 373 293 NA NA NA NA NA NA 1704 462 434 NA NA NA NA NA NA
1633816800.0 551.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 833 265 158 NA NA NA NA NA NA 4040 316 232 NA NA NA NA NA NA
1633816800.0 552.0 18 44 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 785 256 155 NA NA NA NA NA NA 1597 340 211 NA NA NA NA NA NA
1633816800.0 554.0 18 42 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 1372 256 162 NA NA NA NA NA NA 2431 341 261 NA NA NA NA NA NA
1633816800.0 555.0 18 57 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 927 259 163 NA NA NA NA NA NA 5461 785 256 NA NA NA NA NA NA
1633816800.0 556.0 18 49 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 333 313 163 NA NA NA NA NA NA 1735 354 263 NA NA NA NA NA NA
1633816800.0 560.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 206 168 NA NA NA NA NA NA NA 354 296 NA NA NA NA NA NA NA
1633816800.0 561.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 208 162 NA NA NA NA NA NA NA 351 260 NA NA NA NA NA NA NA
1633816800.0 562.0 18 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 338 237 149 NA NA NA NA NA NA 4246 305 202 NA NA NA NA NA NA
1633816800.0 6.0 NA 93 268 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 1859 2650 518 NA NA NA NA NA NA 1937 2726 661 NA NA NA NA NA
1633816800.0 7.0 59 100 129 45 0 NA NA NA NA 157 189 291 145 0 NA NA NA NA 896 747 874 199 291 NA NA NA NA 971 964 942 419 454 NA NA NA NA
1633816800.0 7.1 56 83 127 54 0 NA NA NA NA 157 183 282 152 0 NA NA NA NA 3456 258 893 317 285 NA NA NA NA 3547 722 1217 426 482 NA NA NA NA
1633816800.0 7.2 61 162 212 60 0 NA NA NA NA 154 322 450 157 0 NA NA NA NA 1067 1358 1526 347 430 NA NA NA NA 1727 961 1118 415 1109 NA NA NA NA
1633816800.0 7.21 61 169 207 62 0 NA NA NA NA 154 328 460 157 0 NA NA NA NA 883 1406 1968 360 412 NA NA NA NA 1462 976 2620 447 525 NA NA NA NA
1633816800.0 7.22 57 113 166 59 0 NA NA NA NA 156 279 358 156 0 NA NA NA NA 874 766 922 350 296 NA NA NA NA 1270 842 1095 530 430 NA NA NA NA
