Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 23234.103 NA 332 449 0 NA NA NA NA NA NA 610 780 0 NA NA NA NA NA NA 3630 4036 649 NA NA NA NA NA NA 2568 5043 955 NA NA NA NA NA
1634421600.0 23234.21 NA 338 257 155 NA NA NA NA NA NA 597 585 381 NA NA NA NA NA NA 2746 2119 1664 NA NA NA NA NA NA 1879 1541 964 NA NA NA NA NA
1634421600.0 23234.9 NA 330 442 0 NA NA NA NA NA NA 583 816 0 NA NA NA NA NA NA 2584 3811 651 NA NA NA NA NA NA 1910 4420 1025 NA NA NA NA NA
1634421600.0 23434.21 NA 732 661 209 NA NA NA NA NA NA 1213 1229 444 NA NA NA NA NA NA 13148 14453 2261 NA NA NA NA NA NA 6966 5605 1287 NA NA NA NA NA
1634421600.0 23434.99 NA 898 1076 1113 0 NA NA NA NA NA 1527 1911 1906 0 NA NA NA NA NA 11929 9370 32356 677 NA NA NA NA NA 8733 6135 18042 952 NA NA NA NA
1634421600.0 23434.9921 NA 899 1059 724 189 NA NA NA NA NA 1458 1800 1321 419 NA NA NA NA NA 11451 8896 14753 2402 NA NA NA NA NA 8522 5085 7666 1404 NA NA NA NA
1634421600.0 23434.999 NA 427 614 619 0 NA NA NA NA NA 741 1031 1065 0 NA NA NA NA NA 5616 4554 8974 676 NA NA NA NA NA 4666 2621 5749 985 NA NA NA NA
1634421600.0 23461.97 940 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 12035 NA NA NA NA NA NA NA NA 6958 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 121 300 0 NA NA NA NA NA NA 240 724 0 NA NA NA NA NA NA 2857 4582 577 NA NA NA NA NA NA 2074 4498 658 NA NA NA NA NA
1634421600.0 25.0 NA 121 319 0 72 NA NA NA NA NA 242 744 0 176 NA NA NA NA NA 2810 5139 616 435 NA NA NA NA NA 1484 5877 1647 835 NA NA NA NA
1634421600.0 250199.0 318 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 310 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 380 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 326 403 0 NA NA NA NA NA NA 596 843 0 NA NA NA NA NA NA 13323 3966 551 NA NA NA NA NA NA 7260 6120 1445 NA NA NA NA NA
1634421600.0 250200.1 85 310 269 NA NA NA NA NA NA 200 511 750 NA NA NA NA NA NA 2230 3228 2255 NA NA NA NA NA NA 2070 1252 1398 NA NA NA NA NA NA
1634421600.0 250200.117 65 378 265 NA NA NA NA NA NA 164 625 837 NA NA NA NA NA NA 2079 5220 2635 NA NA NA NA NA NA 1661 2364 2456 NA NA NA NA NA NA
1634421600.0 250200.118 66 428 293 173 NA NA NA NA NA 169 717 908 348 NA NA NA NA NA 2209 5879 3120 783 NA NA NA NA NA 2060 2094 2176 735 NA NA NA NA NA
1634421600.0 250200.17 NA 410 475 0 NA NA NA NA NA NA 722 919 0 NA NA NA NA NA NA 15682 4494 696 NA NA NA NA NA NA 9752 7219 870 NA NA NA NA NA
1634421600.0 250200.18 NA 458 501 0 NA NA NA NA NA NA 844 979 0 NA NA NA NA NA NA 18781 4856 712 NA NA NA NA NA NA 13537 5656 1007 NA NA NA NA NA
1634421600.0 250200.182 67 461 521 0 NA NA NA NA NA 169 762 1031 0 NA NA NA NA NA 2285 5814 5890 725 NA NA NA NA NA 2198 2190 3330 906 NA NA NA NA NA
1634421600.0 250202.0 NA 337 416 0 NA NA NA NA NA NA 620 871 0 NA NA NA NA NA NA 13617 4086 533 NA NA NA NA NA NA 9264 5997 753 NA NA NA NA NA
1634421600.0 250202.1 NA 314 323 424 0 NA NA NA NA NA 549 563 857 0 NA NA NA NA NA 3785 13642 4136 544 NA NA NA NA NA 3102 9063 6303 777 NA NA NA NA
1634421600.0 250202.118 72 430 304 173 NA NA NA NA NA 179 737 923 347 NA NA NA NA NA 3387 5861 3496 773 NA NA NA NA NA 2693 2063 2185 724 NA NA NA NA NA
1634421600.0 250202.17 NA 415 478 0 NA NA NA NA NA NA 706 945 0 NA NA NA NA NA NA 15315 4233 713 NA NA NA NA NA NA 10504 5346 959 NA NA NA NA NA
1634421600.0 250202.171 NA 326 405 471 0 NA NA NA NA NA 554 656 936 0 NA NA NA NA NA 3952 15762 4398 713 NA NA NA NA NA 3412 10137 5576 1027 NA NA NA NA
1634421600.0 250202.172 NA 425 487 0 NA NA NA NA NA NA 711 944 0 NA NA NA NA NA NA 15803 4475 704 NA NA NA NA NA NA 10794 6626 891 NA NA NA NA NA
1634421600.0 250202.18 NA 464 514 0 NA NA NA NA NA NA 845 948 0 NA NA NA NA NA NA 19355 6264 715 NA NA NA NA NA NA 12791 6176 944 NA NA NA NA NA
1634421600.0 250202.181 NA 377 469 511 0 NA NA NA NA NA 638 843 933 0 NA NA NA NA NA 5121 19487 5652 718 NA NA NA NA NA 4115 11590 7269 995 NA NA NA NA
1634421600.0 250202.182 71 451 526 0 NA NA NA NA NA 176 798 963 0 NA NA NA NA NA 3510 6068 6423 755 NA NA NA NA NA 2582 2799 4197 1420 NA NA NA NA NA
1634421600.0 250202.183 71 460 529 0 NA NA NA NA NA 182 742 1047 0 NA NA NA NA NA 3560 5632 6712 896 NA NA NA NA NA 3588 3265 7013 1192 NA NA NA NA NA
1634421600.0 250202.2 NA 343 403 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 18540 3915 536 NA NA NA NA NA NA 8547 5021 743 NA NA NA NA NA
1634421600.0 250202.3 NA 315 326 403 0 NA NA NA NA NA 544 571 834 0 NA NA NA NA NA 3941 17398 3637 540 NA NA NA NA NA 3281 9427 5139 761 NA NA NA NA
1634421600.0 250202.4 NA 341 393 0 NA NA NA NA NA NA 612 783 0 NA NA NA NA NA NA 18106 4129 529 NA NA NA NA NA NA 10449 4838 817 NA NA NA NA NA
1634421600.0 250202.5 NA 318 325 399 0 NA NA NA NA NA 562 565 824 0 NA NA NA NA NA 4209 17081 3641 527 NA NA NA NA NA 4427 8306 5853 747 NA NA NA NA
1634421600.0 250203.0 NA 346 409 0 NA NA NA NA NA NA 641 809 0 NA NA NA NA NA NA 13391 3825 523 NA NA NA NA NA NA 8897 5269 727 NA NA NA NA NA
1634421600.0 250203.17 NA 405 483 0 NA NA NA NA NA NA 707 863 0 NA NA NA NA NA NA 14893 4611 703 NA NA NA NA NA NA 10819 6153 958 NA NA NA NA NA
1634421600.0 250203.18 NA 453 503 0 NA NA NA NA NA NA 794 955 0 NA NA NA NA NA NA 19832 4699 702 NA NA NA NA NA NA 12094 6772 929 NA NA NA NA NA
1634421600.0 250204.0 NA 341 418 0 NA NA NA NA NA NA 633 826 0 NA NA NA NA NA NA 12656 4054 538 NA NA NA NA NA NA 8691 5387 787 NA NA NA NA NA
1634421600.0 250204.17 NA 412 491 0 NA NA NA NA NA NA 725 1005 0 NA NA NA NA NA NA 16108 4544 710 NA NA NA NA NA NA 9148 5799 944 NA NA NA NA NA
1634421600.0 250204.18 NA 461 509 0 NA NA NA NA NA NA 830 933 0 NA NA NA NA NA NA 19585 5376 715 NA NA NA NA NA NA 12299 6584 958 NA NA NA NA NA
1634421600.0 250205.0 NA 339 407 0 NA NA NA NA NA NA 603 801 0 NA NA NA NA NA NA 13920 3557 535 NA NA NA NA NA NA 8459 3906 733 NA NA NA NA NA
1634421600.0 250205.17 NA 413 470 0 NA NA NA NA NA NA 735 997 0 NA NA NA NA NA NA 15440 4399 708 NA NA NA NA NA NA 10132 4537 956 NA NA NA NA NA
1634421600.0 250205.18 NA 455 507 0 NA NA NA NA NA NA 764 923 0 NA NA NA NA NA NA 19355 5641 718 NA NA NA NA NA NA 13422 6512 896 NA NA NA NA NA
1634421600.0 250206.0 NA 333 419 0 NA NA NA NA NA NA 601 786 0 NA NA NA NA NA NA 13833 4257 530 NA NA NA NA NA NA 9707 5152 727 NA NA NA NA NA
1634421600.0 250206.118 66 413 299 172 NA NA NA NA NA 165 651 762 343 NA NA NA NA NA 1380 5093 2761 836 NA NA NA NA NA 1350 1991 1917 1099 NA NA NA NA NA
1634421600.0 250206.17 NA 405 473 0 NA NA NA NA NA NA 721 907 0 NA NA NA NA NA NA 14723 4621 703 NA NA NA NA NA NA 10971 6965 953 NA NA NA NA NA
1634421600.0 250206.18 NA 455 549 0 NA NA NA NA NA NA 810 1055 0 NA NA NA NA NA NA 19761 5380 717 NA NA NA NA NA NA 12716 6282 971 NA NA NA NA NA
1634421600.0 250206.181 NA 379 459 548 0 NA NA NA NA NA 622 852 949 0 NA NA NA NA NA 4964 20196 5240 719 NA NA NA NA NA 4055 11370 6105 934 NA NA NA NA
1634421600.0 250206.182 65 451 538 0 NA NA NA NA NA 163 716 910 0 NA NA NA NA NA 1754 5264 4497 733 NA NA NA NA NA 1892 1821 3710 955 NA NA NA NA NA
1634421600.0 250207.0 NA 326 402 0 NA NA NA NA NA NA 633 824 0 NA NA NA NA NA NA 12878 3496 534 NA NA NA NA NA NA 6818 3409 1016 NA NA NA NA NA
1634421600.0 250207.17 NA 404 476 0 NA NA NA NA NA NA 708 909 0 NA NA NA NA NA NA 14257 4184 677 NA NA NA NA NA NA 9741 5968 818 NA NA NA NA NA
1634421600.0 250207.18 NA 449 502 0 NA NA NA NA NA NA 821 964 0 NA NA NA NA NA NA 19361 4633 700 NA NA NA NA NA NA 13153 5595 936 NA NA NA NA NA
1634421600.0 250208.17 NA 423 496 0 NA NA NA NA NA NA 726 932 0 NA NA NA NA NA NA 16591 5619 721 NA NA NA NA NA NA 9473 6208 1039 NA NA NA NA NA
1634421600.0 250208.18 NA 463 529 0 NA NA NA NA NA NA 815 977 0 NA NA NA NA NA NA 20647 6888 729 NA NA NA NA NA NA 13293 6474 1012 NA NA NA NA NA
1634421600.0 250399.0 405 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 832 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 790 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 530 0 132 NA NA NA NA NA NA 959 0 324 NA NA NA NA NA NA 1864 272 854 NA NA NA NA NA NA 2922 421 749 NA NA NA NA NA NA
1634421600.0 250400.17 982 0 137 NA NA NA NA NA NA 1410 0 334 NA NA NA NA NA NA 2338 373 947 NA NA NA NA NA NA 2850 825 918 NA NA NA NA NA NA
1634421600.0 250400.18 940 0 129 NA NA NA NA NA NA 1372 0 322 NA NA NA NA NA NA 2451 388 889 NA NA NA NA NA NA 2997 885 704 NA NA NA NA NA NA
1634421600.0 250402.0 537 0 141 NA NA NA NA NA NA 986 0 340 NA NA NA NA NA NA 2388 300 972 NA NA NA NA NA NA 2980 628 1008 NA NA NA NA NA NA
1634421600.0 250402.1 399 527 0 NA NA NA NA NA NA 613 972 0 NA NA NA NA NA NA 1206 1987 287 NA NA NA NA NA NA 1250 1969 416 NA NA NA NA NA NA
1634421600.0 250402.17 986 0 132 NA NA NA NA NA NA 1366 0 334 NA NA NA NA NA NA 2498 413 1025 NA NA NA NA NA NA 2754 1687 976 NA NA NA NA NA NA
1634421600.0 250402.171 826 984 0 NA NA NA NA NA NA 1107 1381 0 NA NA NA NA NA NA 1719 2466 377 NA NA NA NA NA NA 2729 2244 508 NA NA NA NA NA NA
1634421600.0 250402.18 945 0 136 NA NA NA NA NA NA 1484 0 328 NA NA NA NA NA NA 2437 397 923 NA NA NA NA NA NA 2559 907 949 NA NA NA NA NA NA
1634421600.0 250402.181 786 940 0 NA NA NA NA NA NA 1091 1445 0 NA NA NA NA NA NA 1896 2695 395 NA NA NA NA NA NA 3232 2434 673 NA NA NA NA NA NA
1634421600.0 250403.0 535 0 132 NA NA NA NA NA NA 1027 0 335 NA NA NA NA NA NA 1849 291 906 NA NA NA NA NA NA 2589 506 976 NA NA NA NA NA NA
1634421600.0 250403.17 981 0 131 NA NA NA NA NA NA 1417 0 329 NA NA NA NA NA NA 2359 414 1055 NA NA NA NA NA NA 2830 1823 1136 NA NA NA NA NA NA
1634421600.0 250403.18 946 0 144 NA NA NA NA NA NA 1448 0 330 NA NA NA NA NA NA 2399 404 885 NA NA NA NA NA NA 4872 1157 856 NA NA NA NA NA NA
1634421600.0 250405.0 536 0 128 NA NA NA NA NA NA 914 0 316 NA NA NA NA NA NA 1864 283 915 NA NA NA NA NA NA 2397 585 919 NA NA NA NA NA NA
1634421600.0 250405.17 976 0 133 NA NA NA NA NA NA 1421 0 320 NA NA NA NA NA NA 2186 408 1298 NA NA NA NA NA NA 2548 1523 1386 NA NA NA NA NA NA
1634421600.0 250405.18 942 0 126 NA NA NA NA NA NA 1395 0 323 NA NA NA NA NA NA 2380 394 912 NA NA NA NA NA NA 3145 982 864 NA NA NA NA NA NA
1634421600.0 250406.0 530 0 131 NA NA NA NA NA NA 951 0 331 NA NA NA NA NA NA 1526 289 915 NA NA NA NA NA NA 2273 642 839 NA NA NA NA NA NA
1634421600.0 250406.17 976 0 128 NA NA NA NA NA NA 1412 0 327 NA NA NA NA NA NA 2126 376 935 NA NA NA NA NA NA 2756 550 877 NA NA NA NA NA NA
1634421600.0 250406.18 937 0 134 NA NA NA NA NA NA 1461 0 319 NA NA NA NA NA NA 2171 396 1111 NA NA NA NA NA NA 3100 1182 1231 NA NA NA NA NA NA
1634421600.0 250407.0 495 0 127 NA NA NA NA NA NA 915 0 319 NA NA NA NA NA NA 1577 256 917 NA NA NA NA NA NA 2259 419 843 NA NA NA NA NA NA
1634421600.0 250407.17 933 0 129 NA NA NA NA NA NA 1356 0 326 NA NA NA NA NA NA 2456 355 819 NA NA NA NA NA NA 3523 569 967 NA NA NA NA NA NA
1634421600.0 250407.18 893 0 128 NA NA NA NA NA NA 1371 0 323 NA NA NA NA NA NA 2251 363 896 NA NA NA NA NA NA 3009 482 717 NA NA NA NA NA NA
1634421600.0 250408.0 540 0 133 NA NA NA NA NA NA 965 0 320 NA NA NA NA NA NA 1822 289 908 NA NA NA NA NA NA 2686 525 908 NA NA NA NA NA NA
1634421600.0 250408.17 984 0 131 NA NA NA NA NA NA 1414 0 318 NA NA NA NA NA NA 2279 396 1009 NA NA NA NA NA NA 3480 1169 821 NA NA NA NA NA NA
1634421600.0 250408.18 941 0 147 NA NA NA NA NA NA 1372 0 325 NA NA NA NA NA NA 2317 407 889 NA NA NA NA NA NA 2887 1440 910 NA NA NA NA NA NA
1634421600.0 250409.0 546 0 129 NA NA NA NA NA NA 990 0 323 NA NA NA NA NA NA 2636 318 1047 NA NA NA NA NA NA 3558 1025 1573 NA NA NA NA NA NA
1634421600.0 250409.17 993 0 149 NA NA NA NA NA NA 1395 0 339 NA NA NA NA NA NA 3113 410 1060 NA NA NA NA NA NA 3684 1313 917 NA NA NA NA NA NA
1634421600.0 250409.18 956 0 138 NA NA NA NA NA NA 1450 0 325 NA NA NA NA NA NA 2570 387 911 NA NA NA NA NA NA 2797 886 865 NA NA NA NA NA NA
1634421600.0 25200.0 NA 301 547 0 167 NA NA NA NA NA 567 947 0 342 NA NA NA NA NA 3364 4200 555 863 NA NA NA NA NA 2341 5176 1169 1098 NA NA NA NA
1634421600.0 25202.0 NA 314 556 0 170 NA NA NA NA NA 570 988 0 345 NA NA NA NA NA 3434 4813 578 1027 NA NA NA NA NA 1767 6722 2219 2227 NA NA NA NA
1634421600.0 25202.1 NA 325 553 0 NA NA NA NA NA NA 581 1053 0 NA NA NA NA NA NA 4504 4490 551 NA NA NA NA NA NA 2942 4363 793 NA NA NA NA NA
1634421600.0 25202.15 NA 305 558 0 199 NA NA NA NA NA 571 965 0 435 NA NA NA NA NA 3424 5113 571 1028 NA NA NA NA NA 2230 6322 1978 1697 NA NA NA NA
1634421600.0 25202.2 NA 321 583 0 NA NA NA NA NA NA 597 1051 0 NA NA NA NA NA NA 4193 3793 436 NA NA NA NA NA NA 1688 2286 508 NA NA NA NA NA
1634421600.0 25203.0 NA 317 544 0 168 NA NA NA NA NA 573 1007 0 344 NA NA NA NA NA 3508 5172 569 910 NA NA NA NA NA 2865 7795 1516 1305 NA NA NA NA
1634421600.0 25204.0 NA 311 559 0 NA NA NA NA NA NA 583 1014 0 NA NA NA NA NA NA 3850 4957 519 NA NA NA NA NA NA 1997 3755 612 NA NA NA NA NA
1634421600.0 25205.0 NA 305 535 0 170 NA NA NA NA NA 571 962 0 338 NA NA NA NA NA 3480 4522 563 932 NA NA NA NA NA 2390 5410 2141 1461 NA NA NA NA
1634421600.0 25206.0 NA 318 600 0 169 NA NA NA NA NA 559 1007 0 341 NA NA NA NA NA 3492 4798 565 1014 NA NA NA NA NA 2069 5140 1468 1542 NA NA NA NA
1634421600.0 25207.0 NA 302 536 0 NA NA NA NA NA NA 594 929 0 NA NA NA NA NA NA 3503 4277 504 NA NA NA NA NA NA 2365 5118 587 NA NA NA NA NA
1634421600.0 25208.0 NA 304 576 0 NA NA NA NA NA NA 547 970 0 NA NA NA NA NA NA 3906 5679 573 NA NA NA NA NA NA 3401 5033 894 NA NA NA NA NA
1634421600.0 25209.0 NA 303 546 0 170 NA NA NA NA NA 549 1005 0 348 NA NA NA NA NA 3548 4418 555 896 NA NA NA NA NA 2704 5507 1325 1178 NA NA NA NA
1634421600.0 25210.0 71 258 453 0 NA NA NA NA NA 181 459 825 0 NA NA NA NA NA 2577 1704 2689 544 NA NA NA NA NA 2953 1434 3114 831 NA NA NA NA NA
1634421600.0 25211.0 93 321 560 0 NA NA NA NA NA 211 547 942 0 NA NA NA NA NA 4450 3420 4167 529 NA NA NA NA NA 5097 3849 5804 761 NA NA NA NA NA
1634421600.0 25211.17 77 345 607 0 NA NA NA NA NA 178 596 1144 0 NA NA NA NA NA 4784 4545 5074 709 NA NA NA NA NA 6648 3020 5492 1006 NA NA NA NA NA
1634421600.0 25211.18 75 430 703 0 NA NA NA NA NA 177 689 1220 0 NA NA NA NA NA 5164 5900 6226 712 NA NA NA NA NA 6577 4508 6856 1004 NA NA NA NA NA
1634421600.0 25212.0 92 307 543 0 NA NA NA NA NA 211 533 963 0 NA NA NA NA NA 7124 3444 4388 536 NA NA NA NA NA 8279 2843 5550 771 NA NA NA NA NA
1634421600.0 25212.17 73 389 614 0 NA NA NA NA NA 181 606 1117 0 NA NA NA NA NA 7953 4664 4944 712 NA NA NA NA NA 10570 4039 6851 904 NA NA NA NA NA
1634421600.0 25212.18 74 403 713 0 NA NA NA NA NA 177 685 1189 0 NA NA NA NA NA 8740 5938 6343 719 NA NA NA NA NA 9616 4349 6050 923 NA NA NA NA NA
1634421600.0 25213.0 94 312 561 0 NA NA NA NA NA 224 547 986 0 NA NA NA NA NA 7294 3325 4308 532 NA NA NA NA NA 8414 3277 6284 713 NA NA NA NA NA
1634421600.0 25213.17 76 366 600 0 NA NA NA NA NA 182 594 1026 0 NA NA NA NA NA 7825 4694 4982 713 NA NA NA NA NA 8924 3499 6316 1025 NA NA NA NA NA
1634421600.0 25213.18 76 421 712 0 NA NA NA NA NA 176 686 1206 0 NA NA NA NA NA 7671 5765 6701 713 NA NA NA NA NA 9527 3218 5902 918 NA NA NA NA NA
1634421600.0 25214.0 NA 319 586 0 NA NA NA NA NA NA 559 961 0 NA NA NA NA NA NA 3551 4363 557 NA NA NA NA NA NA 1643 3625 1420 NA NA NA NA NA
1634421600.0 25215.0 31 85 314 543 0 NA NA NA NA 88 210 559 1050 0 NA NA NA NA 77 2795 3781 4691 550 NA NA NA NA 915 1943 2430 4394 933 NA NA NA NA
1634421600.0 25215.17 29 72 356 606 0 NA NA NA NA 88 180 599 1138 0 NA NA NA NA 63 3000 4999 5080 746 NA NA NA NA 288 2007 2910 4530 992 NA NA NA NA
1634421600.0 25215.18 19 72 432 722 0 NA NA NA NA 88 178 672 1184 0 NA NA NA NA 72 3336 6062 6351 743 NA NA NA NA 788 2781 2522 4633 980 NA NA NA NA
1634421600.0 25400.0 632 0 130 NA NA NA NA NA NA 1022 0 329 NA NA NA NA NA NA 4161 294 1100 NA NA NA NA NA NA 3342 394 843 NA NA NA NA NA NA
1634421600.0 25400.17 1109 0 132 NA NA NA NA NA NA 1538 0 334 NA NA NA NA NA NA 5909 413 1203 NA NA NA NA NA NA 4454 838 2727 NA NA NA NA NA NA
1634421600.0 25400.18 1051 0 133 NA NA NA NA NA NA 1601 0 323 NA NA NA NA NA NA 6422 402 893 NA NA NA NA NA NA 2775 673 682 NA NA NA NA NA NA
1634421600.0 25402.0 632 0 137 NA NA NA NA NA NA 1071 0 338 NA NA NA NA NA NA 5056 329 875 NA NA NA NA NA NA 3604 996 1031 NA NA NA NA NA NA
1634421600.0 25402.17 1111 0 135 NA NA NA NA NA NA 1537 0 326 NA NA NA NA NA NA 6575 416 932 NA NA NA NA NA NA 3330 753 1108 NA NA NA NA NA NA
1634421600.0 25402.18 1070 0 136 NA NA NA NA NA NA 1538 0 323 NA NA NA NA NA NA 7072 421 1049 NA NA NA NA NA NA 4531 1282 1480 NA NA NA NA NA NA
1634421600.0 25403.0 627 0 133 NA NA NA NA NA NA 1038 0 325 NA NA NA NA NA NA 4344 322 993 NA NA NA NA NA NA 4111 1245 1677 NA NA NA NA NA NA
1634421600.0 25403.17 1117 0 137 NA NA NA NA NA NA 1535 0 330 NA NA NA NA NA NA 6531 424 1062 NA NA NA NA NA NA 3807 645 1233 NA NA NA NA NA NA
1634421600.0 25403.18 1064 0 132 NA NA NA NA NA NA 1622 0 322 NA NA NA NA NA NA 6804 412 1196 NA NA NA NA NA NA 4662 1223 1063 NA NA NA NA NA NA
1634421600.0 25405.0 633 0 133 NA NA NA NA NA NA 1034 0 333 NA NA NA NA NA NA 4032 323 1016 NA NA NA NA NA NA 3157 1064 1121 NA NA NA NA NA NA
1634421600.0 25405.17 1106 0 129 NA NA NA NA NA NA 1485 0 324 NA NA NA NA NA NA 6220 416 1124 NA NA NA NA NA NA 4007 699 1278 NA NA NA NA NA NA
1634421600.0 25405.18 1074 0 137 NA NA NA NA NA NA 1537 0 329 NA NA NA NA NA NA 6488 391 896 NA NA NA NA NA NA 4337 850 947 NA NA NA NA NA NA
1634421600.0 25406.0 624 0 136 NA NA NA NA NA NA 1022 0 331 NA NA NA NA NA NA 2881 298 863 NA NA NA NA NA NA 2924 492 908 NA NA NA NA NA NA
1634421600.0 25406.17 1099 0 130 NA NA NA NA NA NA 1455 0 323 NA NA NA NA NA NA 4895 416 931 NA NA NA NA NA NA 4031 949 730 NA NA NA NA NA NA
1634421600.0 25406.18 1054 0 123 NA NA NA NA NA NA 1452 0 311 NA NA NA NA NA NA 5164 414 1184 NA NA NA NA NA NA 3988 1191 1633 NA NA NA NA NA NA
1634421600.0 25407.0 585 0 129 NA NA NA NA NA NA 1060 0 325 NA NA NA NA NA NA 3513 300 1046 NA NA NA NA NA NA 3011 908 1835 NA NA NA NA NA NA
1634421600.0 25407.17 1061 0 128 NA NA NA NA NA NA 1422 0 317 NA NA NA NA NA NA 5947 405 2512 NA NA NA NA NA NA 4072 1281 2857 NA NA NA NA NA NA
1634421600.0 25407.18 1023 0 129 NA NA NA NA NA NA 1463 0 326 NA NA NA NA NA NA 6153 406 1062 NA NA NA NA NA NA 4061 1012 1090 NA NA NA NA NA NA
1634421600.0 25408.0 639 0 135 NA NA NA NA NA NA 1133 0 319 NA NA NA NA NA NA 4911 315 965 NA NA NA NA NA NA 3337 916 924 NA NA NA NA NA NA
1634421600.0 25408.17 1119 0 132 NA NA NA NA NA NA 1538 0 342 NA NA NA NA NA NA 7810 425 1630 NA NA NA NA NA NA 4841 888 2042 NA NA NA NA NA NA
1634421600.0 25408.18 1064 0 132 NA NA NA NA NA NA 1553 0 330 NA NA NA NA NA NA 7279 419 1042 NA NA NA NA NA NA 4943 929 1349 NA NA NA NA NA NA
1634421600.0 25409.0 622 0 125 NA NA NA NA NA NA 1064 0 328 NA NA NA NA NA NA 3809 319 1084 NA NA NA NA NA NA 3489 924 1476 NA NA NA NA NA NA
1634421600.0 25409.17 1109 0 130 NA NA NA NA NA NA 1539 0 325 NA NA NA NA NA NA 6524 416 1785 NA NA NA NA NA NA 4340 1204 2244 NA NA NA NA NA NA
1634421600.0 25409.18 1063 0 134 NA NA NA NA NA NA 1539 0 321 NA NA NA NA NA NA 6852 417 963 NA NA NA NA NA NA 3570 588 972 NA NA NA NA NA NA
1634421600.0 26.0 NA 122 310 0 NA NA NA NA NA NA 233 742 0 NA NA NA NA NA NA 2459 4418 584 NA NA NA NA NA NA 1866 5217 1301 NA NA NA NA NA
1634421600.0 27.0 NA 122 303 0 NA NA NA NA NA NA 234 741 0 NA NA NA NA NA NA 2121 3414 580 NA NA NA NA NA NA 1260 3433 1141 NA NA NA NA NA
1634421600.0 28.0 NA 120 304 0 NA NA NA NA NA NA 243 707 0 NA NA NA NA NA NA 2520 4164 551 NA NA NA NA NA NA 1798 5084 628 NA NA NA NA NA
1634421600.0 280.0 83 99 279 0 NA NA NA NA NA 293 198 687 0 NA NA NA NA NA 3540 746 2755 540 NA NA NA NA NA 2167 1227 4093 980 NA NA NA NA NA
1634421600.0 281.0 88 174 347 0 NA NA NA NA NA 313 360 742 0 NA NA NA NA NA 2491 1559 1928 551 NA NA NA NA NA 1662 1315 3099 1166 NA NA NA NA NA
1634421600.0 28234.0 92 352 479 0 NA NA NA NA NA 193 594 834 0 NA NA NA NA NA 8975 2546 4109 645 NA NA NA NA NA 6168 2140 4672 842 NA NA NA NA NA
1634421600.0 29.0 NA 121 306 0 NA NA NA NA NA NA 234 737 0 NA NA NA NA NA NA 2486 3680 565 NA NA NA NA NA NA 1558 4176 867 NA NA NA NA NA
1634421600.0 3.0 77 98 207 NA NA NA NA NA NA 204 199 613 NA NA NA NA NA NA 4944 742 2144 NA NA NA NA NA NA 2523 793 1810 NA NA NA NA NA NA
1634421600.0 30.0 NA 122 295 0 NA NA NA NA NA NA 232 719 0 NA NA NA NA NA NA 2512 3993 581 NA NA NA NA NA NA 2174 4434 837 NA NA NA NA NA
1634421600.0 300.0 65 160 406 0 NA NA NA NA NA 182 371 884 0 NA NA NA NA NA 980 997 2704 732 NA NA NA NA NA 1462 1589 4024 1178 NA NA NA NA NA
1634421600.0 301.0 65 163 414 0 NA NA NA NA NA 183 365 876 0 NA NA NA NA NA 981 994 2916 726 NA NA NA NA NA 1209 1085 3105 922 NA NA NA NA NA
1634421600.0 302.0 70 169 422 0 NA NA NA NA NA 189 334 899 0 NA NA NA NA NA 955 1109 2914 741 NA NA NA NA NA 1301 1559 3507 1338 NA NA NA NA NA
